0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.28882826693306235,0.4031433827613299,-0.7014342210959846,0.019098478786729,-0.037939477758439186,-0.07159999637509223,-0.09371281566213342,0.17604945218775592,0.17731308668107326,-0.2817120674279113,-0.006711135603818828,0.582200311366609,-0.08677877461727404,-0.08501619955627096,0.5414894433565778,-0.05689100576111081,0.5410729899113531,-0.5156862796560264,-0.050327687628112995,-0.4674836824831045,-0.8859201135319487,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.6076927592500585,0.3984420579639052,-0.7531742627367277,-0.9130315160655398,-0.028201162622752626,-0.006827262407480006,0.010939497815336268,-0.2049591340072206,-1.1205494715113655,-0.6213066094573547,-0.6694333277967652,-1.0380967429305432,-0.11058048849849396,-0.23267774454908316,-0.09073952313544015,-0.3897132902151135,-0.3211803866603132,-0.11483003228774526,1.3207225144504153,0.07564833880185537,0.5554331732592452,-0.1040143361774702,-0.13224170245409878,0.0,3.0
-0.3266635144773425,0.4012216453690373,-0.7156718782290212,-0.7130261528224241,0.7777286655654131,0.7024519573449644,0.7306674927984717,-0.03388981608444688,0.17731308668107326,-0.2817120674279113,-0.29022627259423683,-1.2924446774667104,0.01673709020307704,0.03063141412018209,0.5414894433565778,-0.05689100576111081,0.5410729899113531,0.22676725963170485,-0.18604916234893343,-0.052829665475334124,-0.376906105769871,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.6410500009265262,0.3984420579639052,-0.7531742627367277,-0.9130315160655398,-0.04301309613032978,0.0678720570338904,0.5963736981964881,0.5282301325927997,-1.3618074804282205,-0.021517751492539244,-0.6694333277967652,-0.811043370352131,0.939428575908746,-0.23267774454908316,-0.029488044002939636,-0.36462242142104967,-0.3652345840061307,-0.03909434065179493,2.0927093761301174,0.04822356568669529,0.3814803494985271,-0.0439389533027985,-0.11684335832591553,0.0,3.0
-0.17532252430022227,0.41371293841894097,-0.44560159317554865,-0.34099542969494684,-0.2322656255076276,-0.19470376896449737,-0.2852486517840116,-0.43343167215486794,0.17731308668107326,-0.2817120674279113,-0.36498557128668224,0.582200311366609,-0.29381050425797617,-0.305798007484045,0.1838212852734808,-0.05689100576111081,0.18078675460842805,-0.4228795872450599,-0.12435758293037856,-0.6361096493995979,-1.193696025202042,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.674407242602994,0.3984420579639052,-0.6582167433362551,-1.1783883803811133,-0.0726369631454841,-0.047387682349767965,0.0932297097294163,-0.4004762717672261,-0.5174044492192273,-0.6213066094573547,-0.5870076999195555,-1.1516234292197494,-0.4931419305693488,-0.8973699599225483,-0.2904193451073918,-1.0699546219652882,-0.44075606517039,-0.16836733154764116,1.3207225144504153,0.34013568315043485,1.1128126410527917,-0.14648141717508295,-0.08604667006954904,0.0,3.0
-0.31290524264305886,0.3983390392805978,-0.5383010899510007,-0.1917852466224293,0.16236253102631656,0.08397440926421078,0.1321022708675376,0.28332644054266387,0.17731308668107326,-0.2817120674279113,-0.16224849008683023,-1.2924446774667104,-0.05227348634382368,-0.021935683005478393,0.5570402328384519,-0.05689100576111081,0.5567376088375676,0.6443973754810537,-0.1675416885233671,-0.12193866830996251,-0.6373318771830269,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5743355175735909,0.3984420579639052,-0.8481317821372001,-1.1783883803811133,0.016234637899978848,0.0724588573504658,0.38221531209648113,-0.009441996247215227,-1.241178475969793,-0.48289379608085875,-0.6694333277967652,-0.811043370352131,0.32407442653520097,-0.4542418163402384,-0.06746396106508995,-0.47056164521820804,-0.22048507844130075,-0.08610270097755719,0.548735652770713,-0.08673770438176956,0.39919081818167185,-0.0812271219836292,-0.0706483259413658,0.0,3.0
-0.3369822183530553,0.44542160539177433,0.2968395320922481,0.5423288540943573,-0.22215830499068043,-0.2348520026778659,-0.12888715869583353,0.07221851234145521,0.17731308668107326,-0.2817120674279113,0.37975642543339877,0.582200311366609,-0.1212840628907244,-0.15861013553219563,0.168270495791607,-0.05689100576111081,0.1651221356822139,0.36597729824815456,-0.01331273997698008,-0.3541449178343139,-0.6254943421187926,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.4742637925441876,0.3984420579639052,-0.5632592239357825,-0.7803530839077528,0.09029430543786447,-0.05564392291960365,-0.105936931810934,-0.30271770288722344,-0.5174044492192273,-0.48289379608085875,-0.6694333277967652,-0.811043370352131,-0.745469690233104,-0.6758058881313934,-0.1434157951893906,-0.646197726776655,-0.07652225497193113,-0.15465655978596052,0.6590194901535277,1.7933615880538374,0.797843128794266,-0.13560570130984068,-0.03985163768499932,0.0,3.0
-0.2372347475544989,0.4012216453690373,-0.3124837320353455,-0.2872797637888405,0.3670911035411221,-0.08407141598941287,0.10478795995508579,-0.18205991340816258,0.17731308668107326,-0.2817120674279113,0.1367887046829514,0.582200311366609,-0.10403141875399921,-0.09552961898140307,0.1993720747553546,-0.05689100576111081,0.1964513735346422,0.5515906830700873,-0.05649684556996835,-0.5393570454311181,-0.8030573680823082,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5743355175735909,0.3984420579639052,-0.4683017045353101,-0.6476746517499662,0.016234637899978848,-0.06285175198850783,-0.10708761395915323,-0.15607984956721918,-0.7586624581360828,-0.4367561916220267,-0.5045820720423455,-0.6975166840629249,-0.48011856232863864,-0.4542418163402384,-0.13239052894554051,-0.5235312571167873,-0.22756521730044976,-0.14094578802427984,0.23994090809883215,-0.06549450957519043,0.7377242591118394,-0.12472998544459837,-0.024453293556816087,0.0,3.0
-0.3541800581459098,0.40602598884976937,-0.6895772917447794,-0.22958515966746706,0.7922625498124102,-0.1285827739822659,0.5658725488755735,-0.21257492266554093,0.17731308668107326,-0.2817120674279113,0.29644415612783476,0.582200311366609,-0.035020842207098495,-0.032449102430610485,0.5414894433565778,-0.05689100576111081,0.5410729899113531,-0.2836695486286102,0.21494610387167276,0.84282301126145,0.9133852162316747,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5743355175735909,0.3984420579639052,-0.18342914633389226,-0.24963935527660566,0.0014227043924016894,-0.0901759767315354,-0.11303828449708711,-0.009441996247215227,-0.15551743584394467,-0.06765535595137125,-0.25730518841071565,-0.24340993890610027,-0.5175607460206799,-0.011113672757928211,-0.09441461188339019,-0.05795624727138088,-0.26217922950073563,-0.13637553077038628,1.3648360494035412,0.27835817609130215,0.3137403082641261,-0.12110474682285094,-0.009054949428632846,0.0,3.0
-0.3232239465187717,0.4117912010266484,-0.5168205319881374,-0.492195081875098,-0.11658476002899149,-4.8503362601012306e-05,-0.06541949719009546,-0.28360347612846004,0.17731308668107326,-0.2817120674279113,-0.41376918145039654,0.582200311366609,-0.2075472835743503,-0.17963697438245982,0.1838212852734808,-0.05689100576111081,0.18078675460842805,0.04115387480977217,-0.17371084646522245,-0.19657639137136118,-0.31771843044869913,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.6410500009265262,0.3984420579639052,-0.9430893015376727,-1.3110668125389002,-0.05782502963790694,0.029342934374657268,0.055125692306955784,0.23495442595279156,-0.8792914625945103,-0.113792960410203,-0.6694333277967652,-1.1516234292197494,0.0017460625776294732,-0.4542418163402384,-0.2377430730534414,-0.6183189836721394,-0.3919817752518061,-0.1435573635979333,-0.35559181376836674,0.4553847994794613,0.5093225838911707,-0.1268015503713112,0.02174173882773363,0.0,3.0
-0.3610591940630515,0.44638247408792125,0.4396554652020941,-0.49418455098273156,0.45754055575847397,0.12863557409927798,0.2975405626153066,-0.1137382560201206,0.17731308668107326,-0.2817120674279113,0.5679217789220115,0.582200311366609,0.06849502261325258,0.05165825297044628,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-1.0261230879163414,-0.11818842498852321,0.13238246212146995,-0.21118061487058987,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.6410500009265262,0.3984420579639052,-0.08847162693341963,-0.24963935527660566,-0.05782502963790694,-0.08362340485071344,-0.1061013149749653,0.8703851236728094,-0.8792914625945103,0.48599589755461226,-0.09245393265629621,-0.3569366251953065,-0.4915140095392599,-0.12189570865350584,-0.0025373931846394107,-0.35068304986879206,-0.4171556023065592,-0.11940028954163881,-0.7085000933933735,1.8583160053272876,0.714894097504283,-0.10763957479921762,0.052538427084100114,0.0,3.0
-0.3232239465187717,0.40026077667289034,-0.6725064079872579,0.3712345108378704,-0.029602782733512,0.002554390520868337,0.11515145426441847,0.8328862750211263,0.17731308668107326,-0.2817120674279113,0.8248276740049488,0.582200311366609,0.25827410811722956,0.21987296377255983,0.5570402328384519,-0.05689100576111081,0.5567376088375676,0.41238064445363753,-0.11201926704666758,-0.2408061531855234,-0.6018192719903239,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5409782758971231,0.3984420579639052,-0.8481317821372001,-1.0457099482233267,0.031046571407556005,0.014796224799232465,0.008802516682929104,0.23495442595279156,-0.9999204670529378,-0.15993056486903498,-0.8342845835511851,-0.924570056641337,-0.19686030309319733,-0.5650238522358157,0.2032675767005623,-0.584864491946721,-0.21340493958215118,-0.05802826356078251,0.3061112105285209,-0.009037370224372105,0.3714911115124596,-0.058957799021466424,0.09873345946864984,0.0,3.0
-0.3266635144773425,0.44638247408792125,0.28884052029308477,-0.08037497659494938,-0.1419637254146106,-0.21123869917387447,-0.17262082496477213,-0.27596223813111326,0.17731308668107326,-0.2817120674279113,-0.12043396708936076,0.582200311366609,-0.19029463943762512,-0.17963697438245982,0.5259386538747043,-0.05689100576111081,0.5254083709851393,-0.933316395505375,-0.07500431939553494,0.20425582506948342,0.7713347954608625,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.6076927592500585,0.3984420579639052,0.006485892467052463,-0.38231778743439226,-0.013389229115175469,-0.1131099783144123,0.04822159941764021,0.3327129948327944,-0.5174044492192273,0.16303266634278876,-0.09245393265629621,-0.24340993890610027,-0.6266314550366257,-0.3434597804446608,-0.24264319138404142,-0.42595565625098364,-0.30859347313293634,-0.16444996818716098,-1.656941094885579,1.8253794843704203,0.8504575625940037,-0.14337406978501374,0.11413180359683307,0.0,3.0
-0.29914697080877517,0.4031433827613299,-0.7590825736500291,-0.331048084156779,0.165534901699519,-0.03620812990202015,0.06541787023744522,-0.14319447935891227,0.17731308668107326,-0.2817120674279113,0.44532920013397587,0.582200311366609,0.01673709020307704,-0.0009088441552141996,0.5414894433565778,-0.05689100576111081,0.5410729899113531,-0.46928293345054317,-0.1675416885233671,-0.16893279023750982,-0.3650685707056366,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.7077644842794617,0.3984420579639052,-0.5632592239357825,-0.7803530839077528,-0.10226083016063842,-0.04031090471848025,0.019421669079352503,0.0883165726327876,-0.5174044492192273,-0.113792960410203,-0.5045820720423455,-0.5839899977737186,-0.6103522447357381,-0.3434597804446608,-0.08093928647424008,-0.5625614974631087,-0.5233576851937983,-0.13898710634403974,-0.31147827881524087,0.08452837699127219,0.5045697744988012,-0.12317631174956375,0.14492849185319956,0.0,3.0
-0.2750699950987787,0.40794772624206194,-0.6524782253419438,-0.31712180040334403,-0.4928426770832287,-0.17189567723740654,-0.31826917818662237,-0.37447927129167735,0.17731308668107326,-0.2817120674279113,-0.35073062026481755,0.582200311366609,-0.29381050425797617,-0.3163114269091771,0.5414894433565778,-0.05689100576111081,0.5410729899113531,0.505187336864604,-0.1552033726396561,-0.38455287908155045,-0.7083570875684332,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5076210342206553,0.3984420579639052,-0.8481317821372001,-1.0457099482233267,0.07548237193028731,-0.01652506879109652,-0.0439644789711254,-0.4493555562072275,-0.6380334536776551,-0.6674442139161865,-0.8342845835511851,-1.1516234292197494,-0.4573276679073964,-0.3434597804446608,-0.28061910844619176,-0.3060770609015677,-0.10090939993122336,-0.1657557559739877,-0.024740301619922907,0.2468187301082009,0.6581272091827906,-0.14440985224837014,0.17572518010956603,0.0,3.0
-0.3404217863116262,0.4483042114802138,0.46008797745842445,-0.24550091252853562,-0.5829970250519106,-0.15245823946013198,-0.3096539116622648,-0.27596223813111326,0.17731308668107326,-0.2817120674279113,-0.14482577217121792,0.582200311366609,-0.17304199530089992,-0.15861013553219563,0.168270495791607,-0.05689100576111081,0.1651221356822139,0.18036391342622163,-0.031820213802546404,-0.7024542921208411,-0.5189565265406832,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.6076927592500585,0.3984420579639052,0.1964009312679977,0.015717509038968278,-0.028201162622752626,-0.12700143070175487,-0.07756439769912772,-0.3515969873272247,0.3269985819897654,-0.20606816932786698,-0.010028304779086254,-0.01635656632768814,-0.568026297953431,-0.23267774454908316,-0.2377430730534414,-0.40365266176737136,-0.3392740748559167,-0.16183839261350752,0.3061112105285209,1.9322844268835293,0.8225577376345865,-0.1413025048583009,0.2065218683659325,0.0,3.0
-0.19252036409307707,0.4262042314688446,0.6465087425895135,-0.16791161733082643,0.043361742750143026,-0.16399336631061473,-0.10848184398960355,-0.23366074411965743,0.17731308668107326,-0.2817120674279113,0.07786824045924445,0.582200311366609,-0.06952613048054886,-0.06398936070600678,0.5414894433565778,-0.05689100576111081,0.5410729899113531,0.36597729824815456,-0.0009744240932691086,0.7598922078598956,-0.06913019409977741,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5743355175735909,0.3984420579639052,0.6711885282703604,0.1483959411967549,0.016234637899978848,-0.13768212286749468,-0.12181634545635973,0.5771094170328012,0.20636957753133806,0.6244087109311083,0.6493767182385929,0.43775017882913614,-0.5419795614720111,-0.12189570865350584,-0.1666913572597408,-0.17504696831034536,-0.24487222340059242,-0.1494334086386536,0.06348676828632878,0.8587758446443929,1.175016076258187,-0.13146257145641502,0.22192021249411575,0.0,3.0
-0.31290524264305886,0.40026077667289034,-0.6846304576229973,-0.19974312305296357,0.20994809112435237,0.0900415863738803,0.11515145426441847,0.28229762026328253,0.17731308668107326,-0.2817120674279113,0.11778210332046524,0.582200311366609,0.08574766674997776,0.08319851124584257,0.1993720747553546,-0.05689100576111081,0.1964513735346422,0.9228174527139528,0.011363891790441864,-0.3099151560201518,-0.15199293954941803,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.6076927592500585,0.3984420579639052,-0.5632592239357825,-0.7803530839077528,-0.013389229115175469,-0.026943658081603445,-0.028972734411468828,0.3327129948327944,-0.7586624581360828,0.02461985296629276,-0.3397308162879256,-0.5839899977737186,0.0782583509918005,-0.3434597804446608,0.008487873059210681,-0.41759203331962896,-0.31331356570570273,-0.08087954983025028,-0.06885383657304875,-0.021917253201694423,0.42227112765198466,-0.07708399213020357,0.23731855662229898,0.0,3.0
-0.1340477087973713,0.40602598884976937,-0.3287809887392981,-0.3947110956010532,-0.4040162982335617,-0.137852072344261,-0.24834006678761608,-0.3834889401460653,0.17731308668107326,-0.2817120674279113,-0.3947625800879104,0.582200311366609,-0.29381050425797617,-0.2952845880589129,0.1993720747553546,-0.05689100576111081,0.1964513735346422,0.8300107603029864,0.26429936740651666,-0.3817885189681653,-1.2410461654589795,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5743355175735909,0.3984420579639052,-0.4683017045353101,-0.7803530839077528,0.016234637899978848,-0.057085488733384475,-0.04610146010353261,-0.30271770288722344,-0.6380334536776551,-0.5290314005396908,-0.4221564441651356,-0.6975166840629249,-0.35802448507198287,-0.786587924026971,-0.28061910844619176,-0.8051065624723923,-0.21969839634583932,-0.16314418040033424,0.12965707071601754,-0.01583136495980948,1.2023488993953568,-0.14233828732165732,0.25271690075048225,0.0,3.0
-0.08245418941880782,0.37719992796537555,2.1394805046928016,-0.20173259216059708,-0.09983759391696959,-0.21350452766236216,-0.2024106264207488,-0.367816910841703,0.17731308668107326,-0.2817120674279113,-0.48155939297659706,0.582200311366609,-0.276557860121251,-0.28477116863378077,0.5881418118021995,-0.05689100576111081,0.5880668466899959,-1.4437532037656902,0.09773210297641867,0.8013576095606728,1.493424434379159,1.1502718287613685,0.6151586481395022,-0.2250995041949068,-0.5743355175735909,0.3984420579639052,0.006485892467052463,-0.24963935527660566,0.0014227043924016894,-0.10269138902390537,-0.13986561686699894,0.5771094170328012,-0.27614644030237234,0.43985829309578023,-0.09245393265629621,-0.3569366251953065,-0.33686151168082923,0.3212324349288044,-0.307569759264492,0.2319826810155791,-0.25509909064158603,-0.1677144376542278,1.1442683746379119,-1.222004655666699,1.1157477093091321,-0.14596352594340475,0.2835135890068487,0.0,3.0
