0,1,2,3,4,5,6,7
-0.1879298391356378,-0.5390022789480832,-0.3560617900068868,0.7424011104481885,0.9895293990086568,1.1308195662141018,1.0,1.0
-0.5102504075256117,-0.535108812932624,-0.2741901588949187,0.5524875823894163,4.291657865613428,0.7482582024511972,1.0,1.0
0.20638447047858716,-0.4221985009201446,-0.39699760465483186,0.9331682042049694,0.6575490839334441,1.0951570292336725,1.0,1.0
-0.17686657901485656,-0.46892001389163157,-0.3560617900068868,1.0381541249685724,1.2302891394865014,1.3058899991772894,1.0,1.0
-0.052363651807772894,-0.5234284412909209,-0.47886922487033196,0.9984643466244146,1.319090457978044,0.9914115638338136,1.0,1.0
0.924505441609721,-0.42609195813404566,-0.6835482981100571,1.0095604680669543,2.762709686884408,0.754742280738997,1.0,1.0
0.18392770948626516,-0.5078546036337585,-0.47886922487033196,1.4926663540097491,1.528428239997953,0.9427809766753146,1.0,1.0
0.5988824072210508,-0.34043585542043175,-0.6016766688141671,0.53541670334914,2.008211579841194,0.5634616201370506,1.0,1.0
-0.07250868855071081,-0.3443293126343328,-0.6835482981100571,0.9122564464115214,3.0517694021477713,1.1502718010775017,1.0,1.0
0.10384293338916945,-0.5117480608476596,-0.6426124834621121,1.2186787540105677,3.3813874277071347,0.8617297852827555,1.0,1.0
-0.3370361224353829,-0.5467891933758854,0.13516798576845374,0.8627508294281312,0.7952480855409132,1.3707308884528187,1.0,1.0
0.8857014709992967,3.5257690855245496,-0.519805039518277,1.0121210336735698,1.4426153767144578,0.1355116338812753,1.0,1.0
0.41047679315959373,-0.16133673380509017,-0.1513827167671616,4.629440845452274,1.0901424244114148,0.9038764005509852,1.0,1.0
0.6150644867152565,-0.4767069283194338,-0.6016766688141671,1.2229464307843678,3.0624996082893277,1.040042257389843,1.0,1.0
0.2626914933347722,-0.2430993766643356,-0.6426124834621121,1.496507303563834,2.5136675747542117,1.2118706512091306,1.0,1.0
-0.14186045502630157,-0.46502654787617254,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.3156161166089893,1.0,1.0
-0.12732960853144415,-0.5390022789480832,-0.519805039518277,0.8682988901494013,2.423613855723078,0.9362967919899845,1.0,1.0
0.7545936702859203,-0.26256667329571065,-0.7244841127580023,1.3599402307839588,6.5366236952979815,0.9136025179826845,1.0,1.0
0.22174092859886038,-0.5000676804043983,-0.47886922487033196,3.741754973527246,1.9556707493080367,0.9881695246899136,1.0,1.0
-0.2001489516325944,-0.4144115776907844,-0.6835482981100571,1.2259338247548606,4.4413393528804574,1.3642468101650187,1.0,1.0
1.1063061139252686,-0.4377723385773069,-0.6835482981100571,0.8857965267526413,2.050506031249643,0.3170661770515219,1.0,1.0
-0.14136508415164542,-0.5000676804043983,0.053296356472563616,1.7747626814809778,0.3948736220282241,1.2572593056212602,1.0,1.0
-0.2161659107514202,-0.5234284412909209,-0.560740854166222,0.9924895586834295,2.1616784494680163,1.2410491099017606,1.0,1.0
-0.05616148868112541,-0.4221985009201446,-0.6426124834621121,1.7854319745596403,5.283130417218684,0.8649718244266554,1.0,1.0
0.20489835785461877,-0.009491825009237372,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.1243354879263021,1.0,1.0
1.640314649497404,-0.04063950032356206,-0.519805039518277,1.8481674502283085,-0.46538920920828813,0.5958820754145681,1.0,1.0
0.6712064184416117,-0.4144115776907844,-0.6016766688141671,5.17186808587353,-0.46538920920828813,0.42081162117187443,1.0,1.0
-0.13740212690291312,-0.352116235863693,-0.4379334193027769,0.8448264656051762,1.8166910281095705,0.7774366611438268,1.0,1.0
0.380094117669807,-0.34822277864979195,-0.519805039518277,3.741754973527246,1.9556707493080367,0.9816854464021137,1.0,1.0
1.936050428013527,0.46551019272876115,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,1.0
-0.5685389041319044,-0.5078546036337585,-0.519805039518277,0.9143902847984215,3.0190381630042586,0.7352900458755973,1.0,1.0
-0.05054729843304488,-0.5428957361619843,-0.560740854166222,0.49145917743026857,2.272737020950426,1.0043798268069435,1.0,1.0
0.8498697256368094,1.3765796472641898,-0.6835482981100571,1.2109968549023977,5.470666246747589,0.5634616201370506,1.0,1.0
0.39330397191607586,-0.3715835307347565,-0.2741901588949187,1.157650288364923,0.3274187739954409,0.9719593289704139,1.0,1.0
-0.15226321414853017,-0.3443293126343328,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2280809533261605,1.0,1.0
-0.4498279243063828,-0.5584695738191466,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.0671683181716605,-0.346350012614632,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5089634847149013,-0.574043411476309,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.17244163380582814,-0.5000114646966385,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
1.0908486556547035,4.295477101621144,-0.6493025551090896,0.5253521779479814,-0.46538920920828813,-0.15215970219747568,1.0,2.0
-0.481423385783121,-0.574043411476309,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6955196249813984,-0.49271585157278686,-0.19460577577838317,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6594239474540878,-0.486738038723951,2.432292691439435,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.7872442813330753,-0.574043411476309,0.9538842424057945,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.13460022432907384,-0.04968932723924909,0.9108942408396322,-0.5298285848104213,0.08819909431112366,0.5830648396734714,1.0,2.0
-0.48112359485662276,-0.45345090316248576,0.6673335671113493,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.6211824887602314,3.904417958559143,-0.5351455317954247,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.3903185349390122,-0.5105422384027957,0.2989112352798439,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.7229289945235462,-0.5338458863925073,1.080011308436541,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.8462389082819496,-0.5701499454608498,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5476264679632128,-0.5006176868852599,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.4580297035115456,-0.45935045864466795,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.7123930436414015,-0.5324188573115406,0.9815290019944987,1.2505112267974907,-0.46538920920828813,0.37993644729791054,1.0,2.0
-0.3599957780070217,-0.39494428281972094,-0.15250762775111004,0.7938840660507762,-0.46538920920828813,0.5820773059150312,1.0,2.0
-0.4784605794700938,-0.5736267277090898,0.9582652501994058,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.43687242787136743,4.271637919210762,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.3643390284275272,-0.3754769879486575,0.8720126312706843,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
2.3500126070247496,-0.5658546840199553,-0.5790964763850397,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.8285697429332316,-0.5661732815983936,2.7550600505938165,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5604327902181483,-0.574043411476309,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.050627896650818245,-0.011727620787542463,-0.005012866524013254,-0.7565582076786199,1.842017707280362,0.17440304517865557,1.0,2.0
0.26491046477446595,-0.574043411476309,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.18951526503760424,-0.4155073840769618,0.2599635621784901,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5439276560461289,-0.5285691829167081,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.22327231330833744,-0.387028648280807,-0.059615474666809054,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.7784714343117192,-0.5693955913412239,0.2909799176952646,-0.22995760486378014,0.2996607904899396,0.33656910223120257,1.0,2.0
0.2710058995113268,-0.574043411476309,-0.409692284270443,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.49025311372445407,-0.574043411476309,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
2.342471583686916,-0.5699422591386122,-0.6005848616714455,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.38834047206029376,0.28497994206778215,-0.004312033817822702,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5608223706091633,-0.574043411476309,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.48148187164368034,-0.46650668500700293,0.6673335671113493,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.7198301065693044,-0.5260628428185463,0.6673335671113493,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.008437083577614541,0.295721847891336,-0.5597223380447076,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.8462969481397195,-0.5701499454608498,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.2673363001875867,-0.5192539674831161,0.012360541824618602,1.1290696926147334,-0.46538920920828813,0.49740443080494534,1.0,2.0
-0.4183971184382725,-0.574043411476309,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.06096745943848941,0.4797834031542175,-0.12545375079227208,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.4600130752071439,0.5531993640919216,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
1.355508563118074,1.9868729203023747,-0.5955021737840013,0.614081769095515,1.1779655026339662,0.3544496367496936,1.0,2.0
0.3583293228286142,-0.5297921314231413,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.4901404718499487,-0.574043411476309,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
1.1911261050432491,-0.574043411476309,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.25845929274203217,-0.2648793717369791,2.0348355539131804,0.36956344530756347,0.22922861998823088,0.3989724300427919,1.0,2.0
-0.7292297429793111,-0.574043411476309,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.530523181326602,-0.5612401281267109,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
4.978159616408461,-0.5732345914258803,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.4380701545864506,-0.5284625181200535,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.2622054454072085,0.6236029620292558,-0.5591997468649967,0.6370386632837918,1.4242403415929383,0.6723409767746911,1.0,2.0
-0.3897347637490741,-0.44820588481770673,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-1.0895027350787008,-0.5712982116560328,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.3946927066097722,4.253330453844832,0.012747734890041482,1.1198573434648758,-0.46538920920828813,-0.08989829155736513,1.0,2.0
2.4075965061215454,-0.5475096371328226,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.2489536484456037,-0.5623630310330476,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.2870684995677653,-0.5189658034585648,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.21381555784389128,1.7313857593995803,-0.5641179490081711,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.02451011915680236,-0.13408252010544555,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.16621940254828987,-0.06162225515935488,2.9378330520414377,0.22982016086087964,0.021135897014948522,0.04676723261808568,1.0,2.0
0.22477580111523127,0.4485061520620828,-0.09213180222013992,0.04964895572982653,-0.46538920920828813,0.8197562877424661,1.0,2.0
-0.7465723457493489,-0.5490598099120948,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.024672324059847893,-0.13408252010544555,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.26471007857126616,3.597426285107336,-0.44943224140119953,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.586441012190652,0.6360886152432677,-0.19042921107078173,0.3830196715462232,0.19975417552317454,0.41532511446354986,1.0,2.0
-1.0895027350787008,-0.5607800176008366,3.0946926013076075,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.360410022491662,-0.48995582028581697,-0.4965239481118635,1.1838837726697604,-0.46538920920828813,0.07362073449644302,1.0,2.0
-0.26573894022372613,-0.04794227478942058,0.4115381827358644,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.867687281580244,4.290557381125997,-0.6338419400110467,0.3844852434199513,-0.46538920920828813,0.12763988509481444,1.0,2.0
-0.543554923238719,-0.4384496057605677,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.45721232409517093,-0.5561564854704035,0.5035903085195691,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.024361899178513804,-0.13408252010544555,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-1.0895027350787008,-0.5731814970034728,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.09761410738721356,-0.14404473250168617,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.7146405502857281,-0.560334212675046,-0.7654199274059473,-0.21443437768843038,-0.46538920920828813,-0.13239067924517273,1.0,2.0
-0.14354846280272252,-0.33411381320656275,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.8463792951845078,-0.5701499454608498,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.4319064674798281,-0.5658000555154148,0.017777454776979514,1.026303087092113,-0.46538920920828813,0.12445524633034619,1.0,2.0
-0.47687492507747165,-0.22572115464564013,1.611850480870146,0.827815717640674,-0.0331175842836921,0.7552163944960534,1.0,2.0
4.979088370868644,-0.5718410037588675,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.16164790964588785,-0.27403713780603167,-0.5259201139254044,-0.38734049547266547,-0.46538920920828813,0.6680009363971388,1.0,2.0
0.4668497883792001,1.392581276710601,-0.6249841830546471,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.024249792958877213,-0.13408252010544555,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.3995673425017027,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.7155520318216614,-0.5701499454608498,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.07323219696319289,0.0007337551060454389,-0.02857527282332646,0.6845104001275208,0.06988286684395618,0.9460943747374287,1.0,2.0
-0.533010924454587,-0.5505557715842152,-0.16195017170570059,0.3971480149223052,-0.46538920920828813,1.2150071185272087,1.0,2.0
0.47459221276761415,-0.5727706421055853,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.4365832443376398,-0.4053392476122141,1.5194339355167963,0.5052022850679017,-0.38716685370482257,0.8975181364227794,1.0,2.0
-0.48452396881861265,-0.5039611464198575,0.6673335671113493,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.8462830081902536,-0.5701499454608498,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.1293740195606618,0.6140353259387762,-0.5075001454704182,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6418880815528821,-0.479351640493367,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.7785593758554887,4.269447504450147,-0.5709384386904607,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.05370200229642931,0.8432781626383581,-0.18477771279794133,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.39443589397967443,-0.4927193973385386,0.7036576351723166,0.8724229015090817,0.03092425049007018,0.7330985727268013,1.0,2.0
4.009825991339456,-0.556419905586143,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5542460636215141,-0.573732690261512,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.10057963979111341,4.288887139527063,-0.47886922487033196,0.47268120745163966,-0.46538920920828813,0.08363890118134598,0.0,3.0
-0.17323386251688386,-0.3248620177632694,0.38078286457573396,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-1.0895027350787008,-0.5662564882469487,4.924658245095684,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
