0,1,2,3,4,5,6,7,8,9,10,11,12
-0.7376358772489388,-0.24692272375969254,-0.7704953961790436,-0.8670625882110633,-0.298923582468216,6.021138166504598,3.126047537926516,0.25151926785494877,2.2078113278199316,0.34930500778231505,-0.8129998161187628,1.0,1.0
0.5314724094937163,-0.00519940093527808,0.6997248836757937,-0.969921392753289,-0.558666109649647,-0.34223741329561275,0.11145836514853234,-0.5989645989293291,-0.16801172293627045,-0.5316864827148551,0.09091957652845786,1.0,1.0
-0.853009357861908,-0.7787140339734039,0.04629364818475518,0.7375347626476577,-0.2123427400744055,0.18077975764687032,1.4796180666400789,0.4167954848818672,-0.36599697716595275,-0.4435873336651381,-0.40212736491548057,1.0,1.0
0.06997848704184223,0.18817925732425295,0.2096514570575146,-0.29105328277459935,0.35043273548536213,-0.22601137530839427,1.525996361605894,0.461557793659975,1.3498752261579703,0.7017016039811823,-0.15560389419351062,1.0,1.0
1.9159541768493407,-0.7787140339734039,0.5363670748030344,-0.9904931536617341,0.00410936591012031,-0.22601137530839427,-0.7233509442361401,-0.6368403986646423,-1.2899281635711437,-1.236479675112591,-0.07342940395285447,1.0,1.0
2.146701138075277,0.18817925732425295,2.0882662590942513,-0.8670625882110633,0.00410936591012031,-1.446384774174188,-1.5581602536208126,-0.020497839335152798,-0.893957655111776,0.6136024549314663,0.17309406676911548,1.0,1.0
-0.3915154354100329,0.09148992819448717,-0.6888164917426637,-0.7024885009435022,4.159989800813018,-1.5626108121614064,-0.6074052068216023,-0.37515305503871355,-1.2899281635711437,-0.4435873336651381,-0.5664763453967929,1.0,1.0
-3.0451054895083125,-0.6336800402787555,-0.8521743006154233,-0.16762271732392858,-0.2123427400744055,1.69171825148071,0.4592955773921459,1.0641273349039135,1.481865395644426,-0.4435873336651381,-2.1277916599692657,1.0,1.0
-0.3915154354100329,1.9285871816600355,-2.5674312937794004,-1.0316366754786244,-0.12576189768059537,-0.16789835631478506,-0.8856749766164931,-0.5266562539800428,-0.36599697716595275,-0.17928988651598735,-0.6486508356374491,1.0,1.0
2.954315502366059,-0.39195671745434124,-0.36210087399714447,0.5318171535632064,-0.38550442486202613,5.178499391097264,1.6419420990204319,0.05525376013551178,-1.9498790110034228,-0.97218222796344,0.3374430472504278,1.0,1.0
-0.7376358772489388,-0.48864604658410676,0.12797255262113466,-1.0727801972955147,0.22056147189464614,-0.6328025082636588,-0.6074052068216023,-0.7539110523920365,1.151889971928288,-0.5316864827148551,0.3374430472504278,1.0,1.0
-0.16076847418409534,3.475616447736287,-0.28042196956076454,-0.969921392753289,-0.6885373732403627,-0.9814806222253142,-1.4190253687233672,-1.5802921375265904,-0.23400680767949691,0.9659990511303335,1.8987583618229007,1.0,1.0
0.06997848704184223,4.539199068163709,-1.668963344979222,0.07923841357741317,-0.42879484605893137,-0.923367603231705,-2.0219432032789637,-0.23053636514017906,-0.6959724008820938,-2.1174711656097607,0.41961753749108394,1.0,1.0
0.7622193707196538,0.5749365738433161,-0.7704953961790436,-0.42476972867949275,-0.6452469520434575,-1.7369498691422343,-2.392969563005485,-0.9673928327184792,-1.2239330788279172,-1.148380526062874,0.9948389691756799,1.0,1.0
-1.0837563190878445,3.6206504414309357,-2.7307891026521602,-0.06476391278170286,-0.558666109649647,-1.5626108121614064,-2.4625370054542075,-0.06526014811326061,0.8219145482121469,0.17310670968288092,-0.07342940395285447,1.0,1.0
-0.16076847418409534,-0.5853353757138725,-0.9338532050518032,-0.969921392753289,-0.3422140036651212,-1.7369498691422343,-0.3059462895438039,-0.9673928327184792,-0.6299773161388644,-1.060281377013157,0.5017920277317401,1.0,1.0
0.06997848704184223,-0.8754033631031697,2.169945163530631,-0.39391208731682503,-0.38550442486202613,-1.6788368501486248,-0.352324584509619,-0.426801872859616,-1.817888841516967,0.8778999020806164,-0.15560389419351062,1.0,1.0
-0.853009357861908,3.088859131217224,-1.750642249415602,-0.8464908273026183,0.1772710506977412,-1.3882717551805788,-1.4190253687233672,-0.3820395640815082,1.481865395644426,-0.0911907374662703,-0.15560389419351062,1.0,1.0
1.9159541768493407,-0.9720926922329354,-0.28042196956076454,-0.9904931536617341,-0.775118215634173,-0.051672318327566594,-0.9784315665481234,-0.36826654599591896,-2.4118446042060167,-1.148380526062874,-0.4843018551561367,1.0,1.0
-0.3915154354100329,0.38155791558378455,1.1897983102940728,0.4289583490209806,-0.8616990580279835,-0.9814806222253142,-1.1407555989284763,-0.8090031247343553,0.16196370077987063,2.6398828830749568,1.7344093813415868,1.0,1.0
0.6468458901066856,-0.10188873006504387,-0.1987430651243846,-0.7230602618519474,-1.3811841123908457,-1.155819679206142,0.13464751263143993,-0.9811658508040302,-1.0919429093414614,1.406494796378919,1.1591879496569923,1.0,1.0
-0.045394993571127064,-0.19857805919480967,0.04629364818475518,1.8895533735205858,0.6101752626667929,0.4132318336213072,0.5752413148066837,1.1226626617676105,0.29395387026632647,0.261205858732598,-0.07342940395285447,1.0,1.0
0.5314724094937163,0.7683152321028471,1.6798717369123524,1.5192616771685732,0.35043273548536213,1.6336052324871009,1.2941048867768183,1.67014013066923,-0.893957655111776,-0.003091588416553227,-1.6347447185253272,1.0,1.0
-0.045394993571127064,4.345820409904178,-1.097211013924563,0.14095369630274857,0.35043273548536213,-0.5746894892700496,-1.6741059910353504,-0.18921731088344945,-0.49798714665240856,-1.8531737184606096,0.41961753749108394,1.0,1.0
-2.3528646058305007,3.572305776866053,-1.750642249415602,-0.9904931536617341,-1.424474533587751,-1.7950628881358435,-2.9495091025952664,-0.4577911635521728,0.8219145482121469,-1.148380526062874,2.391805303266839,1.0,1.0
2.146701138075277,0.28486858645401875,-1.0155321094881833,-0.06476391278170286,-0.298923582468216,-0.40035043228922196,-1.6277276960695353,-0.17544429279786017,-1.5539085025440553,0.261205858732598,0.3374430472504278,1.0,1.0
0.5314724094937163,0.9616938903623787,-0.8521743006154233,0.12038193539430349,0.1772710506977412,-0.9814806222253142,-0.8161075341677704,-0.2580824013113194,-0.6299773161388644,0.5255033058817492,0.5017920277317401,1.0,1.0
-0.6222623966359705,-0.10188873006504387,1.4348350236032126,0.3466713053872,0.133980629500836,0.00644070066604263,1.4564289191571713,0.5820717019087857,-0.23400680767949691,0.4374041568320321,-0.9773487966000751,1.0,1.0
-0.5068889160230011,0.8650045612326129,-1.750642249415602,-0.003048630056367289,0.4370135778791723,-1.6788368501486248,-1.0711881564797536,0.540752647652056,-0.893957655111776,-0.2673890355657039,-1.7990936990066397,1.0,1.0
-0.853009357861908,7.92332558770551,-1.4239266316700825,-0.31162504368304444,-0.558666109649647,-1.5626108121614064,-0.6537835017874174,-1.105123013574219,1.0198998024418322,-0.17928988651598735,1.4878859106196183,1.0,1.0
-0.2761419547970646,0.6716259029730813,-1.178889918360943,0.9432523717321092,0.6101752626667929,-1.155819679206142,-1.2798904838259217,0.7198018827645255,-0.43199206190918216,-0.97218222796344,-0.5664763453967929,1.0,1.0
-0.2761419547970646,0.28486858645401875,0.2913303614938945,0.0586666526689681,0.26385189309155166,-1.2720457171933603,0.6216196097724989,0.7680074460640498,0.29395387026632647,-0.884083078913723,-1.4703957380440136,1.0,1.0
-0.3915154354100329,0.9616938903623787,1.5981928324759724,-0.9287778709363989,4.159989800813018,-1.7369498691422343,-1.5813494011037201,-0.40958560025264856,-0.36599697716595275,0.261205858732598,-0.40212736491548057,1.0,1.0
-0.853009357861908,0.9616938903623787,-1.5872844405428421,-0.41448384822527023,0.6101752626667929,-0.45846345128283117,-0.5610269118557871,-0.1203522204555795,-0.8279625703685497,-1.3245788241623078,-1.141697777081389,1.0,1.0
-1.7759972027656572,1.445140536011207,-1.832321153851982,-0.9904931536617341,-0.7318277944372678,-1.6788368501486248,-1.9987540557960564,-1.0431444321891437,2.075821158333476,-0.0911907374662703,0.5017920277317401,1.0,1.0
-1.7759972027656572,1.8318978525302698,-1.9140000582883616,-0.9493496318448439,-0.42879484605893137,-1.3882717551805788,-1.4654036636891823,-1.0224849050607598,1.8778359041037935,0.4374041568320321,0.5017920277317401,1.0,1.0
-1.4298767609267515,-0.9720926922329354,-0.36210087399714447,-0.7436320227603925,-0.25563316127131075,-1.7369498691422343,-2.0915106457276864,-0.8709817061194307,-0.8279625703685497,-0.355488184615421,-0.40212736491548057,1.0,1.0
-0.6222623966359705,-0.00519940093527808,-0.9338532050518032,0.7375347626476577,-0.25563316127131075,-0.2841243943020035,-0.6074052068216023,-0.1410117475839252,-0.9599527398550055,-1.588876271311459,0.17309406676911548,1.0,1.0
-1.199129799700814,-0.00519940093527808,-1.2605688227973229,-0.969921392753289,0.5235944202729828,-1.6207238311550156,-0.676972649270325,-0.31317447365363826,0.22795878552309706,0.7898007530308994,-0.8540870612390902,1.0,1.0
-1.199129799700814,-0.19857805919480967,-0.28042196956076454,-0.681916740035057,-0.5153756884527418,2.330961460410412,-0.19000055212926603,-1.2359666853872024,0.029973531293414776,-0.97218222796344,0.74831549845371,1.0,1.0
-0.9683828384748763,3.2338931249118725,-2.404073484906641,-1.0522084363870696,-0.6019565308465523,-1.5626108121614064,-2.0219432032789637,-1.1808746130448837,-0.36599697716595275,-0.7959839298640058,0.3374430472504278,1.0,1.0
-0.045394993571127064,3.378927118606521,-2.404073484906641,-0.9493496318448439,0.5235944202729828,-0.5746894892700496,-0.09724396219763577,-0.3717098005173354,-0.16801172293627045,-0.884083078913723,-0.3199528746748244,1.0,1.0
-0.853009357861908,-0.19857805919480967,-0.6888164917426637,-0.6202014573097216,0.04739978710702554,14.767147525042786,7.021824315054988,-0.22364985609738441,1.613855565130882,1.3183956473292018,-0.07342940395285447,1.0,1.0
0.30072544826777875,-0.39195671745434124,0.04629364818475518,-0.969921392753289,-0.039181055286784915,-1.6788368501486248,-0.12043310968054334,-0.850322178991085,-0.23400680767949691,-0.2673890355657039,0.5017920277317401,1.0,1.0
-0.9683828384748763,2.9921698020874583,-2.7307891026521602,-1.0522084363870696,-0.38550442486202613,-0.2841243943020035,-0.9784315665481234,-1.194647631130473,-0.6299773161388644,-0.7959839298640058,0.25526855700977163,1.0,1.0
-0.9683828384748763,0.6716259029730813,1.0264405014213134,-1.0316366754786244,-0.558666109649647,-1.5044977931677972,-1.6741059910353504,-1.5320865742270662,0.29395387026632647,-1.236479675112591,1.2413624398976484,1.0,1.0
-1.8913706833786255,1.2034172131867933,-1.5056055361064624,-0.9184919904821761,-0.3422140036651212,-1.446384774174188,-2.161078088176409,-0.8744249606408471,2.1418162430767054,-0.7959839298640058,0.8304899886943662,1.0,1.0
-0.7376358772489388,2.4120338273088646,-2.5674312937794004,-1.0316366754786244,-0.4720852672558366,-1.6788368501486248,-1.3030796313088293,-0.4991102178089024,0.29395387026632647,-1.236479675112591,-0.895174306359419,1.0,1.0
-0.29861038420326746,1.6975489615264379,1.2714772147304527,0.31754653749739026,0.20483768660130505,-0.9573192945017126,1.0176629384482216,0.630096328427918,-0.563982231395638,-0.989339112722862,-1.354056015578153,1.0,2.0
1.6852072156234041,-0.7787140339734039,1.2714772147304527,-0.8670625882110633,-0.2972820971882961,0.06014666319716898,0.7152554853103825,0.020168408659173312,-0.9599527398550055,-1.060281377013157,-0.40212736491548057,1.0,2.0
1.4991464552262865,2.9116865065999287,3.13640187034596,2.380957563714487,-0.18606431855070243,1.3561367450510238,2.2022371987663125,2.186191627898137,-1.5466586635172515,2.1652647706552686,-1.0823237131790568,1.0,2.0
0.570944152309341,-0.39705502177661034,0.07639116558278275,2.3919344319229414,0.11917004770347772,0.41399788986190234,1.3008156575986134,2.0795221835973634,-0.9616926579453626,-0.5038685514127618,-1.195758611328038,1.0,2.0
-0.7708560690088367,-0.15756942961161963,-0.7952840385495973,1.1776268996945198,0.041503992974000856,0.4378791787970238,-0.2564098261910906,0.5702005095991867,-0.2720115442746466,-1.1110152304041838,0.1021110563997564,1.0,2.0
0.48248896962077203,-0.5005214863469438,-0.6518473698639414,-0.899472078531411,-0.10738233824885288,-0.9727130083730797,-0.679170270839047,0.0534186001817788,1.1898659118190331,0.501391242768834,-0.4370157047697312,1.0,2.0
0.7232198143365047,0.4891418365585481,0.2809765324125287,0.6123658092351798,3.3795426132397703,0.7807352212681145,1.4018853751549945,1.1537974608841206,-1.436790491516545,0.7017016039811823,-0.9773487966000751,1.0,2.0
0.027886334693313745,-0.6513178108937367,0.4080596288877848,0.20364101100272208,-0.3559623085163823,-0.5507420060833541,-0.7811710838018244,-0.5556078884768023,-1.296164803480081,2.8482227338420794,0.774412725313362,1.0,2.0
-0.2993517450947283,-0.4497438822184181,-0.3949637161969176,1.877920915192019,0.5412654188735605,-0.34223741329561275,0.13917673073021541,1.3121222965881543,0.7153178302068082,0.3487892184604532,-0.3364839932314458,1.0,2.0
0.6474400130709534,0.35322109618097186,1.5977722218420196,-0.7903807847965858,-0.0144755184221586,-0.6744828113339121,-0.6767338213357215,-0.3946261522488779,0.06729661306421506,-1.3370347962877847,-0.14398558492601415,1.0,2.0
-0.20629127764595892,-0.028213078060723873,-0.13428713133643078,-0.8457184819853162,0.4997361445525793,-0.037236702824889806,1.8875581533330779,-0.06666833889111289,-0.2600464248970202,0.5926333843059408,-0.7330567578149174,1.0,2.0
1.0409886247710718,-0.3093783892423485,0.32709142548631087,-0.9119897776427159,-0.19525853155034872,-1.4548658844656124,-1.2755048396333855,-0.8279141695866867,-0.7523360535969694,-0.9593248921613978,0.6301629643800928,1.0,2.0
-0.5068889160230011,-1.2869849551202335,-0.6259051143129266,0.3930964758086108,0.2550725357553048,-1.152684988848101,-1.5211875410654512,0.07921544562314424,-0.06456927202537285,-0.8864591691415264,-0.5453786482361881,1.0,2.0
0.118525624812028,-0.00519940093527808,0.14314003381483154,0.3685923032939128,-0.6270311018254542,-0.2841243943020035,-0.564700885979188,-0.7548143812641646,-0.5744381670352277,1.190824217844825,1.7451885132826908,1.0,2.0
-1.188787010490561,0.3115436839581519,-0.4888476832267628,-0.9006864985503106,-0.8772223376892656,-1.1454004615032696,-1.6059730668553565,-1.3267260010914796,1.1400575604107446,-0.8354726808049847,1.047546950249634,1.0,2.0
-0.2761419547970646,1.0583832194921445,0.42824276046769194,1.0847243257924808,0.4242389506452379,0.8986181715266204,1.980941095626219,1.5540285575821124,0.5114137007084215,0.34425137361633906,-1.255191912221052,1.0,2.0
-0.5068889160230011,0.33771402966766206,-0.6071375873062838,0.4118846962277798,0.1870860959840245,1.0327114817894762,0.9952747558032672,0.46968509118101454,-0.37347836366575876,0.08500756063316384,-0.8176575805894568,1.0,2.0
0.41609892888074806,3.521834485602617,-1.054180591688913,0.7764710016089428,1.0430794746358452,-0.43975743903386555,0.8290778771691342,1.139878934374578,-1.1962463294806422,0.483816919201581,-1.223872267322045,1.0,2.0
-1.3001530343340837,-0.1382070983853095,-0.42346120324992004,0.16428799740605396,-0.39110336508705895,0.6095431902228623,0.2940872602639353,-0.2920013894341706,1.061269322597301,-0.46550301918920733,0.17309406676911548,1.0,2.0
-0.25199602216940303,-0.8017641722899531,-0.43523269589278857,0.41149430646212615,-0.18969265644838446,2.893848380307913,1.5415042599308606,0.4810551760759908,0.6308351828466137,-0.7985483967283729,-0.2745661586220908,1.0,2.0
-0.670863276801115,-0.2545371748186845,-1.037074498856298,-0.5292485947946395,0.10892622373582488,0.5019988701034124,0.6595044405114304,-0.44656605900599866,-0.28960743943739253,-0.17477374387527117,-0.10804526655489738,1.0,2.0
-0.4384349645548768,0.9010986243842624,-0.10454492035467974,-0.9294644703213845,0.23961146432956973,-1.4700178957015888,0.5838978083537396,0.3164558004525439,1.2077697358010921,0.13727897379840484,-0.931335271629494,1.0,2.0
-0.5549514645873581,0.1316710883415848,1.339529184564423,0.019228765204501272,0.2169722006673099,-0.33260094493885184,-0.14753798829169829,0.15567911164800233,-0.9765016280503696,4.423868350348189,-0.07342940395285447,1.0,2.0
1.177847581760505,-0.9140394713953626,0.6995575232938053,-0.7274865359873901,-0.3163107127354883,2.0754070653915706,0.7887905361107292,-0.39582669264997,-1.0258126004217059,-1.1837645980726141,-0.2872851295855573,1.0,2.0
-1.5308339850052208,0.38155791558378455,-0.3314828142778117,0.5716792960558068,-0.34042177853052247,-0.26960160821017204,-0.6518459810604733,-0.48735105724257777,0.17845626157667915,-0.02510808521328861,0.7414805124881875,1.0,2.0
-0.3915154354100329,-0.1346364115995216,0.31064790531166475,-0.9151735539113324,-0.97829958177752,-1.176435788075471,-1.5844642162683287,-1.02570683886857,0.389044440448346,2.1709645405224345,0.6020807964337387,1.0,2.0
0.5314724094937163,0.24294297838628462,-0.5962925125307897,-0.760746541736862,-0.12499823908027252,-0.16789835631478506,-0.2078498614522791,-0.2041796625938097,-0.0646377832059227,0.4623533278925013,-0.12142167520738371,1.0,2.0
0.05956035149294395,-0.29090190272227706,-0.28042196956076454,-0.3764363497533903,0.3406600070905415,-0.6900409338558866,-0.4918084630701616,0.07350644342491824,-1.3499639435004467,-0.9655528241086272,-0.9872425199923183,1.0,2.0
