0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7308797828406444,-0.645418831818461,0.4759060295390351,-0.8072929372809485,-1.0341056688183463,-0.39816350573563375,-0.6260454778968161,-0.3981610526700091,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.9983904365683305,-0.704527645298062,-0.7666809713986675,-0.640717850506445,1.0,1.0
-0.5631186768995085,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5596925819324918,-0.535134965724033,0.3257470688357973,-0.7582897311282651,-0.20543744064253947,-0.3871286991361085,-0.5321502769054859,-0.38712713815527994,-0.5450514424573463,0.10378078890493836,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.559945629166711,-0.5420810550139425,-0.5829696055546545,-0.42939446769592676,1.0,1.0
-0.6783761209535663,-0.4308563331801471,-0.4084805209898134,-0.6228536170809358,-0.5999719233226454,-0.5587353303596249,-0.04965033292229681,-0.5508808120634194,-0.7107751715197757,-0.3833509609152235,-0.579097877401151,-0.3833493976286095,-0.6507309094639537,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.6330197637336475,-0.6233043501560023,-0.5567251247197954,-0.42939446769592676,1.0,1.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7510194535357212,-0.6582395704448231,1.1140816125277953,-0.9212538818220725,-1.066224592391052,-0.3997692467138901,-0.6729930783924813,-0.399770839318419,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.090771820203502,-0.9983904365683305,-0.7370169633548859,-0.7666809713986675,-0.640717850506445,1.0,1.0
-0.5054899548724796,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.5093434051947999,-0.48391579598786993,-0.1998092936255345,-0.36626408190679854,-0.5613151138281185,-0.3634497496809325,-0.4852026764098206,-0.36344952247741175,-0.4393719754507387,-0.15083928427883755,-0.6167360341115858,-0.22516661254800419,-0.05958533564513552,-0.48687149459977436,-0.5095917369571187,-0.5042361630500775,-0.42939446769592676,1.0,1.0
0.7047132076951268,-0.2197308072586066,-0.4084805209898134,-0.37944787003054103,0.21568473982796393,0.18037068373475668,-0.27488877397715333,-0.2944686868458904,1.7546734019211139,-0.21963953373913442,0.17206373052949164,-0.21964461167950833,0.3356107825977165,0.8676410084562661,2.3749097711501035,-0.22516661254800419,-0.05958533564513552,1.1207594658728308,0.10770530612253525,0.38807618533512894,-0.21807108488540852,1.0,1.0
-0.044460178656248586,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.24752768615880186,-0.28001183477482017,-0.34996825432877215,-0.10415390946221333,-0.15233415366899927,-0.29831904403475634,-0.29741227442716,-0.29832192294802434,-0.08710708542871362,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,0.11227907844792555,-0.19457495633202795,-0.2334325334741156,-0.2680358355363463,-0.42939446769592676,1.0,1.0
0.5894557636410691,0.8358968223490958,-0.4084805209898134,1.0809866122718272,1.6858807005685683,1.620646720391038,-0.6127464355594381,1.4810428291048214,1.3589682635053795,1.0933608875382876,1.5804917453994465,1.09335885805269,0.7583286506241466,-0.40545935746261347,-0.1893580619313445,3.1301850400115994,1.315329977099353,1.7784266769752601,1.5859692777080223,1.8315226312523747,0.8385458291671827,1.0,1.0
0.27249779249241024,0.41364577050601486,0.3114240761305207,0.5941751181710379,0.296243422608271,0.2354009934357213,-0.5752066953836287,0.9534036558794174,0.01297123965185936,0.0734870662008836,0.21901133102515682,0.07348216717366299,0.4060637606021215,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,1.315329977099353,0.3900181202034648,0.3026412144634786,0.28309826199569293,0.4158990635461462,1.0,1.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7912987949258747,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.7916368654727638,-0.15083928427883755,-0.6167360341115858,-0.22516661254800419,-1.606365062482685,-1.071464571135267,-0.7857509404401217,-0.7929254522335265,-0.640717850506445,1.0,1.0
-0.4766755938589652,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5395529112374151,-0.5147716781296743,0.3257470688357973,-0.7503124650103865,-0.0718227185800837,-0.38483491185566626,-0.5321502769054859,-0.38483784357487794,-0.5450514424573463,0.10378078890493836,0.024330924158776135,-0.22516661254800419,-0.5751785779243187,-0.48687149459977436,-0.5095917369571187,-0.5829696055546545,-0.640717850506445,1.0,1.0
-0.6495617599400518,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.48920373449972315,-0.5057461332757924,0.3257470688357973,-0.7582897311282651,0.024962304452336204,-0.38428842961957344,-0.4852026764098206,-0.38428776572517004,-0.5802779314595488,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.090771820203502,-0.559945629166711,-0.49334707792870675,-0.4779916822152184,-0.640717850506445,1.0,1.0
-0.7648192039941095,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.720809947493106,-0.6384822381586756,0.4759060295390351,-0.8072929372809485,-0.9720090832444488,-0.397577026033248,-0.6260454778968161,-0.39757861729973015,-0.7211838874683588,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.9253163020013939,-0.704527645298062,-0.7404364905638086,-0.640717850506445,1.0,1.0
-0.18853198372382077,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.146829332683418,-0.1839041336540686,-0.1998092936255345,-0.40842963138701444,0.7217288198228984,-0.3105290570877214,-0.20351707343582964,-0.31052879758345414,-0.3689189974463337,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,0.2438698510695916,-0.1684538973604678,-0.11056895052719225,-0.640717850506445,1.0,1.0
0.387755236546468,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,1.0,1.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7610892888832596,-0.663996145872829,1.7522571955165556,-0.9782343540926345,-1.0863524511632812,-0.40027348443502175,-0.6729930783924813,-0.4002723808872703,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.262636234296563,-0.9983904365683305,-0.7532616223832979,-0.7666809713986675,-0.640717850506445,1.0,1.0
-0.24616070575084967,-0.2197308072586066,-0.4084805209898134,-0.37944787003054103,-0.09648015594572605,-0.17181691987448844,-0.5001272150320099,0.466790422688818,-0.3583235168486186,-0.1989981446735566,-0.15656947294016452,-0.1990005135551764,-0.19278655243532114,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.2841434925409866,-0.26764909089896455,-0.0872306022184081,-0.11056895052719225,-0.21807108488540852,1.0,1.0
-0.5054899548724796,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.4690640638046464,-0.4616549115072711,0.13804836795675024,-0.6705398038315996,0.06050724653946377,-0.37535281588582897,-0.4852026764098206,-0.3753570900475593,-0.47459846445294124,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.34072322546590117,-0.4608577598718828,-0.4779916822152184,-0.640717850506445,1.0,1.0
-0.39023251081842186,-0.4308563331801471,-0.4084805209898134,-0.6228536170809358,-0.40864505171941606,-0.42799249951691,-0.38750799450458157,-0.05059226552788496,-0.6216986901448053,-0.33320851929530654,-0.43825507591415547,-0.3332114195037625,-0.3336925084441312,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.23144974973819657,-0.559945629166711,-0.412123782786647,-0.3992582397106414,-0.42939446769592676,1.0,1.0
0.2436834314788958,-0.008605281337066112,-0.4084805209898134,-0.1360421229801463,0.30631325795580944,0.19225059701415942,-0.5001272150320099,0.5796117577845308,0.22409963060311147,-0.029364396027705204,0.17206373052949164,-0.029366211961429776,0.26515780459331145,-0.15083928427883755,-0.1893580619313445,-0.22516661254800419,0.45600790663404767,0.2438698510695916,0.3026412144634786,0.3093427428305519,-0.006747702074890292,1.0,1.0
-0.21734634473733522,-0.2197308072586066,-0.4084805209898134,-0.37944787003054103,0.004218197529657817,-0.08433610879958493,-0.5001272150320099,0.42918331099024704,-0.1656099754123844,-0.169638206775577,-0.10962187244449936,-0.1696360636369456,-0.19278655243532114,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,0.2841434925409866,-0.12150082176509136,0.010237351952063573,-0.005591027187756205,-0.21807108488540852,1.0,1.0
0.5894557636410691,0.41364577050601486,-0.4084805209898134,0.35076937112064316,0.5379194709491923,0.39307694310918934,-0.5376669552078193,0.7026895778889447,0.4536428710693815,0.08914270368158188,0.3598541325121523,0.08914320713005268,0.6878756726197416,0.35840086208871424,-0.1893580619313445,-0.22516661254800419,0.45600790663404767,0.3900181202034648,0.5463110998896578,0.519298589509424,0.4158990635461462,1.0,1.0
-0.5919330379130229,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6603909354078757,-0.5941358773130127,0.1755881081325597,-0.6933319927398245,-0.7600241876645911,-0.39150010761511733,-0.579097877401151,-0.3915034928125149,-0.6155044204617512,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.7060938983005841,-0.6557936682128261,-0.6617030480592315,-0.640717850506445,1.0,1.0
-0.24616070575084967,0.41364577050601486,1.391280971811022,-0.37944787003054103,-0.09648015594572605,-0.1237550962179519,-0.5752066953836287,1.1061113215645235,-0.5643128800282378,-0.09235456311260666,-0.10962187244449936,-0.09235821513312768,-0.22801304143752366,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,1.4871943911924141,-0.19457495633202795,-0.07098594318999615,-0.13681343136205126,0.4158990635461462,1.0,1.0
0.18605470945186692,0.8358968223490958,2.111185568931356,0.35076937112064316,1.1219699211064187,1.1149291771118746,-0.6127464355594381,2.072500131273255,0.3876920146667592,1.026459956951347,1.06406813994713,1.0264596842720375,0.08902535958229893,-0.15083928427883755,1.0927758546093795,-0.22516661254800419,2.862109703936903,1.2669077350067042,1.2123421200545474,0.9654547637020272,0.8385458291671827,1.0,1.0
2.34713178546545,2.3137755037998793,3.1910424646118574,2.5414210945741957,4.505434597879317,4.894320273001741,-0.6502861757352475,2.6434444634242866,3.181610113177852,4.823978947262014,4.772928579104677,4.8239787453915595,2.2730676777188545,0.8676410084562661,3.2296657155105857,-0.22516661254800419,2.5183808757507804,4.336021386818041,4.558741879907409,4.377237272233699,2.3178095088408104,1.0,1.0
-0.6783761209535663,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5395529112374151,-0.5072929139309631,0.21312784830836914,-0.7104261344209931,-0.13263454721107307,-0.38242472745421424,-0.4852026764098206,-0.38242720829233445,-0.6859573984661563,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.5751785779243187,-0.34072322546590117,-0.5583257140423545,-0.5042361630500775,-0.640717850506445,1.0,1.0
0.18605470945186692,0.41364577050601486,0.3114240761305207,0.5941751181710379,0.8802938727654974,0.7499686734532316,-0.5752066953836287,1.221211875551059,0.5273022691294532,0.4355382887583735,0.7354349364774736,0.4355385542233205,0.08902535958229893,-0.40545935746261347,1.5201538267896206,-0.22516661254800419,0.9716011489132309,0.7553887930381478,0.8549596214294848,0.9129658020323091,0.4158990635461462,1.0,1.0
0.4453839585734969,1.8915244519567982,2.8310901660516903,1.5677981063726167,1.5247633350079541,1.4021998317809208,-0.6502861757352475,3.059401910999389,0.1971197348020386,1.7628667911633538,1.3457537429211208,1.7628683161883527,0.582196205613134,-0.40545935746261347,0.4517088963390174,-0.22516661254800419,2.002787633471597,0.9746111967389576,1.4235226874239029,1.6740557462432206,1.895162743219774,1.0,1.0
-0.6783761209535663,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6301814293652606,-0.5795770037236239,-0.012110592746487354,-0.5793710481987004,-0.7925713635515996,-0.38711836271223504,-0.579097877401151,-0.3871190487751372,-0.6859573984661563,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.4033141638312576,-0.7791680328675207,-0.6070596911275904,-0.6617030480592315,-0.640717850506445,1.0,1.0
-0.7936335650076239,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.7510194535357212,-0.6582395704448231,1.7522571955165556,-0.9782343540926345,-0.98314364341632,-0.4000303537691285,-0.6729930783924813,-0.4000296994829874,-0.7564103764705613,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.262636234296563,-0.9253163020013939,-0.7532616223832979,-0.7404364905638086,-0.640717850506445,1.0,1.0
-0.4766755938589652,-0.2197308072586066,-0.4084805209898134,-0.6228536170809358,-0.3683657103292625,-0.3507172515276678,-0.38750799450458157,-0.04489421830082888,-0.4109985515078558,-0.31175369861186025,-0.34435987492282516,-0.31175838336515416,-0.47459846445294124,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,0.6278723207271087,-0.12150082176509136,-0.3958791237582351,-0.32052479720606436,-0.21807108488540852,1.0,1.0
0.18605470945186692,0.20252024458447437,-0.4084805209898134,0.35076937112064316,-0.18710867407357154,-0.18607281580977167,-0.5001272150320099,0.5602383972125397,-0.43626543805171764,-0.19338232064212918,-0.20351707343582964,-0.19338648373609865,-0.15756006343311865,-0.40545935746261347,3.015976729420465,-0.22516661254800419,1.315329977099353,0.024647447368781827,-0.21718787444570367,-0.13681343136205126,-0.006747702074890292,1.0,1.0
0.4741983195870113,1.6803989260352579,-0.4084805209898134,1.8112038534230115,0.9809922262408813,0.8822582849511169,-0.6127464355594381,1.918652856142738,0.2403732185466158,0.7821190306454202,0.8762777379644693,0.7821199570598716,0.511743227608729,0.10378078890493836,0.6653978824291381,-0.22516661254800419,1.6590588052854751,0.8284629276050843,0.9361829165715445,1.0441882062066044,1.4725159775987373,1.0,1.0
1.1081142618843292,2.3137755037998793,4.270899360292359,-0.1360421229801463,2.1490931265553344,1.9735359564624222,-0.687825915911057,3.557411238644101,0.40867637806759366,2.6840007999251405,1.909124948869103,2.683997943664668,1.004914073639564,-0.40545935746261347,1.7338428128797414,-0.22516661254800419,1.830923219378536,1.1207594658728308,2.0408197305035567,2.303923286279837,2.3178095088408104,1.0,1.0
-0.24616070575084967,0.20252024458447437,0.3114240761305207,-0.1360421229801463,0.36673227004103975,0.33310331378860747,-0.6127464355594381,1.4491337646333071,-0.12492600555362372,0.24809443236880663,0.3129065320164871,0.24809143755520896,-0.2632395304397262,-0.40545935746261347,0.4517088963390174,-0.22516661254800419,2.3465164616577194,0.3900181202034648,0.46508780474759803,0.20436481949111587,0.20457568073562793,1.0,1.0
-0.1309032616967919,0.8358968223490958,1.391280971811022,0.35076937112064316,0.4875702942115004,0.43080563414149364,-0.5752066953836287,1.1482768710447395,0.1607182880863057,0.22846736107202933,0.4068017330078175,0.22846660132886518,-0.05188059642651111,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,1.315329977099353,0.7553887930381478,0.3676198505771264,0.676765474518578,0.8385458291671827,1.0,1.0
-0.6207473989265374,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5395529112374151,-0.5109126995879085,0.1005086277809409,-0.6614229282683097,-0.27352955861667555,-0.38081898647595797,-0.5321502769054859,-0.3808174216439245,-0.6507309094639537,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,-0.5751785779243187,-0.41379736003283774,-0.5583257140423545,-0.5042361630500775,-0.640717850506445,1.0,1.0
-0.534304315885994,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.33815620428664733,-0.336110539361315,-0.27488877397715333,-0.2990271246275354,-0.08895281115219335,-0.32915439408823977,-0.34435987492282516,-0.32915864005223805,-0.5098249534551438,0.10378078890493836,-0.6167360341115858,-0.22516661254800419,0.11227907844792555,-0.048426687198154766,-0.36338980570141116,-0.29428031637120533,-0.640717850506445,1.0,1.0
