0,1,2,3,4,5,6,7
-0.1879298391356378,-0.5390022789480832,-0.3560617900068868,0.7424011104481885,0.9895293990086568,1.1308195662141018,1.0,1.0
-0.5102504075256117,-0.535108812932624,-0.2741901588949187,0.5524875823894163,4.291657865613428,0.7482582024511972,1.0,1.0
0.20638447047858716,-0.4221985009201446,-0.39699760465483186,0.9331682042049694,0.6575490839334441,1.0951570292336725,1.0,1.0
-0.17686657901485656,-0.46892001389163157,-0.3560617900068868,1.0381541249685724,1.2302891394865014,1.3058899991772894,1.0,1.0
-0.052363651807772894,-0.5234284412909209,-0.47886922487033196,0.9984643466244146,1.319090457978044,0.9914115638338136,1.0,1.0
0.924505441609721,-0.42609195813404566,-0.6835482981100571,1.0095604680669543,2.762709686884408,0.754742280738997,1.0,1.0
0.18392770948626516,-0.5078546036337585,-0.47886922487033196,1.4926663540097491,1.528428239997953,0.9427809766753146,1.0,1.0
0.5988824072210508,-0.34043585542043175,-0.6016766688141671,0.53541670334914,2.008211579841194,0.5634616201370506,1.0,1.0
-0.07250868855071081,-0.3443293126343328,-0.6835482981100571,0.9122564464115214,3.0517694021477713,1.1502718010775017,1.0,1.0
0.10384293338916945,-0.5117480608476596,-0.6426124834621121,1.2186787540105677,3.3813874277071347,0.8617297852827555,1.0,1.0
-0.3370361224353829,-0.5467891933758854,0.13516798576845374,0.8627508294281312,0.7952480855409132,1.3707308884528187,1.0,1.0
0.8857014709992967,3.5257690855245496,-0.519805039518277,1.0121210336735698,1.4426153767144578,0.1355116338812753,1.0,1.0
0.41047679315959373,-0.16133673380509017,-0.1513827167671616,4.629440845452274,1.0901424244114148,0.9038764005509852,1.0,1.0
0.6150644867152565,-0.4767069283194338,-0.6016766688141671,1.2229464307843678,3.0624996082893277,1.040042257389843,1.0,1.0
0.2626914933347722,-0.2430993766643356,-0.6426124834621121,1.496507303563834,2.5136675747542117,1.2118706512091306,1.0,1.0
-0.14186045502630157,-0.46502654787617254,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.3156161166089893,1.0,1.0
-0.12732960853144415,-0.5390022789480832,-0.519805039518277,0.8682988901494013,2.423613855723078,0.9362967919899845,1.0,1.0
0.7545936702859203,-0.26256667329571065,-0.7244841127580023,1.3599402307839588,6.5366236952979815,0.9136025179826845,1.0,1.0
0.22174092859886038,-0.5000676804043983,-0.47886922487033196,3.741754973527246,1.9556707493080367,0.9881695246899136,1.0,1.0
-0.2001489516325944,-0.4144115776907844,-0.6835482981100571,1.2259338247548606,4.4413393528804574,1.3642468101650187,1.0,1.0
1.1063061139252686,-0.4377723385773069,-0.6835482981100571,0.8857965267526413,2.050506031249643,0.3170661770515219,1.0,1.0
-0.14136508415164542,-0.5000676804043983,0.053296356472563616,1.7747626814809778,0.3948736220282241,1.2572593056212602,1.0,1.0
-0.2161659107514202,-0.5234284412909209,-0.560740854166222,0.9924895586834295,2.1616784494680163,1.2410491099017606,1.0,1.0
-0.05616148868112541,-0.4221985009201446,-0.6426124834621121,1.7854319745596403,5.283130417218684,0.8649718244266554,1.0,1.0
0.20489835785461877,-0.009491825009237372,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.1243354879263021,1.0,1.0
1.640314649497404,-0.04063950032356206,-0.519805039518277,1.8481674502283085,-0.46538920920828813,0.5958820754145681,1.0,1.0
0.6712064184416117,-0.4144115776907844,-0.6016766688141671,5.17186808587353,-0.46538920920828813,0.42081162117187443,1.0,1.0
-0.13740212690291312,-0.352116235863693,-0.4379334193027769,0.8448264656051762,1.8166910281095705,0.7774366611438268,1.0,1.0
0.380094117669807,-0.34822277864979195,-0.519805039518277,3.741754973527246,1.9556707493080367,0.9816854464021137,1.0,1.0
1.936050428013527,0.46551019272876115,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,1.0
-0.5685389041319044,-0.5078546036337585,-0.519805039518277,0.9143902847984215,3.0190381630042586,0.7352900458755973,1.0,1.0
-0.05054729843304488,-0.5428957361619843,-0.560740854166222,0.49145917743026857,2.272737020950426,1.0043798268069435,1.0,1.0
0.8498697256368094,1.3765796472641898,-0.6835482981100571,1.2109968549023977,5.470666246747589,0.5634616201370506,1.0,1.0
0.39330397191607586,-0.3715835307347565,-0.2741901588949187,1.157650288364923,0.3274187739954409,0.9719593289704139,1.0,1.0
-0.15226321414853017,-0.3443293126343328,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2280809533261605,1.0,1.0
-0.22841436734794815,-0.4492240250099257,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5046347035207384,-0.4922807659765962,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.6286161738627034,3.5628737574500935,-0.6016766688141671,0.540095496702466,1.0938769201120166,0.04563158801724732,1.0,2.0
0.4580414408889315,0.9554835632254318,-0.6718080889267796,0.5468253960952226,2.1443682166851143,0.3148766216122683,1.0,2.0
-0.4724685823807783,-0.42849952186046497,0.46265449387162416,0.5085253170475735,0.20688657839532634,0.9753842098875367,1.0,2.0
-0.6350297043233821,-0.5670798540693619,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.8462561212702179,-0.5701499454608498,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.03184141437062029,0.39302342782993854,-0.18166757953606488,-0.29947719537398926,-0.46538920920828813,0.2722568740309833,1.0,2.0
-0.48792021054817303,-0.5701499454608498,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.36535574178912356,-0.574043411476309,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.39047824645296414,-0.574043411476309,0.33984704992778897,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6241426141628221,-0.574043411476309,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6910638409731643,-0.573582935340814,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.38672307868300315,-0.5723432365509007,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
2.46468654224776,-0.5502846896994813,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.45566713350225063,-0.528762512798141,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.08590326198776364,-0.34950660646893866,-0.13946148733696517,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.1971317548741477,-0.37372975682282755,-0.10375681460525261,0.6296198417565847,-0.46538920920828813,0.7412442818777869,1.0,2.0
0.40192390371273035,-0.574043411476309,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.545908849567272,-0.5640722593408884,0.23501043482752706,0.28177797917447633,0.31390653273835895,0.5704206695322641,1.0,2.0
-0.4730943156433545,-0.5584695738191466,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6921933392202232,-0.5727996232610447,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
1.8640917547097757,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.48125374236456386,4.246525654560029,-0.15793723378524052,0.605036814786577,0.40953316365263837,0.05510701330846522,1.0,2.0
-0.7359343474099516,-0.5674071368168694,0.7901410201355744,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.024378712923406192,-0.13408252010544555,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
4.74718053252936,-0.5707162664709649,-0.6895025845502768,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.8536761787257577,-0.5589099957123494,1.217651731057744,0.17083356351028767,0.16190952328892083,0.2932716401617582,1.0,2.0
-0.024719188060044663,-0.13408252010544555,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.4903903099771712,-0.574043411476309,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.11569711600277367,0.10408213826633148,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.39824595024035164,0.05368074122479359,-0.6354469233328324,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.21504461917985718,0.059340305217286574,-0.3823496287431868,0.2266867062792598,-0.46538920920828813,0.5190828731037136,1.0,2.0
-0.3964485996731162,-0.5701499454608498,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.44405125666607725,4.274439082923928,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.759994241425601,-0.5710347135807755,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.25620509400513797,-0.5725213039096426,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5075205491960937,-0.5698005197009646,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.7052588673734781,-0.574038492369455,0.7082694090004642,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.3478814712984158,-0.4242222571153564,0.870078287122541,0.5270519448698613,-0.46538920920828813,0.5475079527761858,1.0,2.0
-0.024773457729916546,-0.13408252010544555,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.04118628597830137,0.29218480764349264,0.32883767597058716,0.6301512062721936,-0.46538920920828813,0.8434626091874713,1.0,2.0
-0.17007268035354853,-0.17663261763988175,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5433719089105298,-0.3706034941864169,-0.2741340556085827,-0.3163327405193177,-0.46538920920828813,0.3284377653120552,1.0,2.0
0.20182149485561846,0.06479346038818734,-0.6016766688141671,-0.16715710607335751,-0.46538920920828813,0.9271061268069196,1.0,2.0
0.9257371552437463,4.286017366575856,-0.3205074839093424,1.322865317662742,-0.46538920920828813,0.2698051092851189,1.0,2.0
-0.45928671300076546,-0.5414953090115877,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
1.4097082016120894,4.25392187590978,-0.6196136077193468,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.3631208544552223,-0.556930068091707,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.05295228533915237,-0.5203955424542858,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6444668395811632,-0.5550858997987171,-0.17453057429162686,0.42856160685242534,-0.46538920920828813,0.7130015827699768,1.0,2.0
-0.36864050642178026,-0.48682670585233573,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.5423345042397871,-0.5662664742441896,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6101146314337615,-0.574043411476309,-0.19668675348327924,0.006918040507702869,-0.46538920920828813,1.3227921162609184,1.0,2.0
-0.01502740619550067,-0.44543067520241547,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.47455456184674893,-0.5728974663533565,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.22867853095357854,0.07115499697161838,-0.06657814661537749,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.22336250547426137,-0.44166579579120807,-0.5771856108737288,1.070256391774343,-0.46538920920828813,0.6956924380020049,1.0,2.0
0.01603689798810143,0.14607180878790454,0.13516798576845374,-0.09349008922036524,-0.46538920920828813,0.5973818488728064,1.0,2.0
-0.3856260483407617,-0.574043411476309,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.4790693211216063,-0.5687708865906693,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.518892006881524,-0.5426488768254877,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6209793564028421,-0.4944266520520482,0.22297058526570787,0.5622505899600603,0.4546843917979977,0.6754550264839365,1.0,2.0
7.025874794344739,-0.5582832459675567,-0.7003144266479006,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5619485780871879,-0.5013496242819785,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6884153592786125,-0.5643805414558519,0.053296356472563616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.015871177601383693,-0.24578242753018095,0.421718679223679,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5473433934302835,-0.5265633302704177,-0.4379334193027769,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.03702167808599331,-0.5614578109944645,-0.02857527282332646,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.43865302121990324,-0.5715475684879825,0.37472718387970916,0.3744184189657484,-0.46538920920828813,0.24889378657388617,1.0,2.0
-0.25198159238805656,-0.49485536754467446,-0.560740854166222,0.8129617095175347,1.6703799132811656,0.6083090461380248,1.0,2.0
-0.5536145567587906,-0.508535093311487,0.09423217112050868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6157557728162195,-0.5390022789480832,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6535436179226601,-0.574043411476309,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6125336543882537,-0.4908603130279913,0.9818194966704389,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.29943180775615524,-0.541253779868226,-0.6016766688141671,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.10057963979111341,4.288887139527063,-0.47886922487033196,0.47268120745163966,-0.46538920920828813,0.08363890118134598,0.0,3.0
-0.17323386251688386,-0.3248620177632694,0.38078286457573396,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-1.0895027350787008,-0.5662564882469487,4.924658245095684,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.20754033260327928,-0.06010679519462549,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.42521193243047134,-0.5234284412909209,-0.3560617900068868,0.6216246541341139,-0.46538920920828813,0.6509968153391383,0.0,3.0
-0.5006732502802821,-0.5117480608476596,0.012360541824618602,0.41250635807608443,1.131099241505284,0.4791684427993566,0.0,3.0
-0.3916919152167747,-0.48060038553333484,-0.39699760465483186,0.5401111882579851,1.3683012066512716,0.7028695480390676,0.0,3.0
-0.40523202093717153,-0.5701499454608498,0.5854619378154593,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4726023087883961,-0.5000676804043983,0.33984704992778897,0.8418389704905214,-0.46538920920828813,0.6477547761952384,0.0,3.0
-1.0895027350787008,-0.5896172403319133,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.40391103551254465,-0.46113309066227137,0.7082694090004642,0.815805879195519,-0.46538920920828813,1.0594945986507727,0.0,3.0
0.4307869502779116,-0.5662564882469487,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.1992841676065383,1.220841270692566,-0.47886922487033196,2.033386584407981,-0.46538920920828813,0.4337798096667333,0.0,3.0
0.946466802481837,0.7575195981915965,-0.560740854166222,1.517419162501444,-0.46538920920828813,0.5764298086319094,0.0,3.0
0.051498867781716764,1.388260018905893,-0.6016766688141671,0.4090921761993794,-0.46538920920828813,0.5277991257156329,0.0,3.0
-0.4233955790557433,-0.4221985009201446,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
6.956952872920756,-0.5701499454608498,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.46975604126371556,2.225353759972527,-0.2741901588949187,0.26783063873949126,0.5450389449565001,0.2684354941352456,0.0,3.0
0.42005394065640655,0.32534566261585807,-0.6835482981100571,1.0244974379194172,-0.46538920920828813,0.5018627593656683,0.0,3.0
-0.7559537861925659,-0.5662564882469487,1.0766917045104094,-0.5656551414077186,-0.02892500190796202,0.9330547528460844,0.0,3.0
0.26170075158545997,0.35259988071628173,0.053296356472563616,0.5264544910944136,0.4906196692131401,0.6963854697512676,0.0,3.0
-0.18330638088835285,-0.3287554749771705,-0.39699760465483186,0.18204945563189712,-0.46538920920828813,0.8130990917267261,0.0,3.0
-0.6127919348665127,-0.5390022789480832,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.10801018341392195,-0.35990315029149517,-0.3151259726348248,-0.3219683145345481,-0.46538920920828813,0.9168445571265847,0.0,3.0
0.26483809720877655,0.33313258584521827,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.46153904866761486,-0.25088629549291674,0.5445261231675141,0.06084620129719414,0.5013782894944924,0.816341130870626,0.0,3.0
-0.5029849842781828,-0.13018906025107704,0.09423217112050868,0.7983082425922787,0.40304220745540614,0.9622332115387141,0.0,3.0
-0.31788182636942036,-0.4144115776907844,0.2989112352798439,0.7116735140155085,-0.46538920920828813,0.8941502831192853,0.0,3.0
