0,1,2,3,4,5,6,7,8,9,10,11,12
0.6468458901066856,-0.9720926922329354,0.5363670748030344,-0.8876343491195083,0.04739978710702554,-0.7490285462508773,-0.8161075341677704,-0.03082760289932564,0.5579342092392352,-0.4435873336651381,0.09091957652845786,0.0,3.0
0.1853519676548105,-1.2621606796222324,0.37300926593027445,-0.7642037836688376,0.04739978710702554,-0.10978533732117582,-0.9552424190652158,-0.3407205098247786,-0.43199206190918216,-0.884083078913723,-0.15560389419351062,0.0,3.0
-1.0837563190878445,1.3001065423165585,-1.668963344979222,-0.9287778709363989,-0.25563316127131075,-1.3882717551805788,-1.697295138518258,-0.5473157811084266,0.6239292939824646,0.261205858732598,-0.07342940395285447,0.0,3.0
1.4544602543974656,1.6385191942707387,0.04629364818475518,0.4906736317463162,-0.38550442486202613,-0.10978533732117582,1.8274552788836924,1.312041660444291,0.7559194634689205,1.3183956473292018,-0.7308253258781067,0.0,3.0
-1.199129799700814,1.3001065423165585,-1.668963344979222,-0.9287778709363989,-0.25563316127131075,-1.3882717551805788,-1.697295138518258,-0.5473157811084266,0.6239292939824646,0.261205858732598,-0.07342940395285447,0.0,3.0
-0.5068889160230011,2.121965839919567,-1.4239266316700825,1.4369746335347926,-0.1690523188775003,-0.5165764702764404,0.018701775216902073,1.243176570016383,0.5579342092392352,-1.4126779732120247,-1.3060467575627013,0.0,3.0
-0.16076847418409534,-1.6972626607061783,-0.11706416068800468,1.334115828992567,0.22056147189464614,-0.051672318327566594,-0.7233509442361401,1.449771841300031,2.273806412563161,-0.355488184615421,-1.141697777081389,0.0,3.0
-0.9683828384748763,1.1550725486219102,-0.28042196956076454,-0.8876343491195083,0.04739978710702554,-0.2841243943020035,-0.46827032192415685,-0.2374228741829737,-0.16801172293627045,-0.0911907374662703,-0.40212736491548057,0.0,3.0
-0.2761419547970646,-0.29526738832457544,0.4546881703666544,-0.9184919904821761,-0.25563316127131075,0.29700579563408874,-1.1175664514455688,-0.9260737784617495,1.0198998024418322,-0.7959839298640058,0.6661410082130539,0.0,3.0
3.4158094248179345,0.7683152321028471,0.9447615969849336,-0.8876343491195083,-0.1690523188775003,-1.3882717551805788,-0.3059462895438039,0.21020021359821914,-1.7518937567737376,-0.2673890355657039,0.17309406676911548,0.0,3.0
3.1850624635919957,-0.48864604658410676,0.5363670748030344,-0.9082061100279536,-0.08247147648369015,-0.923367603231705,-0.05086566723182063,-0.03082760289932564,-1.5539085025440553,-0.003091588416553227,0.25526855700977163,0.0,3.0
-0.6222623966359705,2.605412485568396,0.9447615969849336,1.4575463944432376,0.04739978710702554,-0.10978533732117582,1.039024264464835,1.243176570016383,0.029973531293414776,-0.2673890355657039,-1.141697777081389,0.0,3.0
-0.3915154354100329,-1.6005733315764126,-0.36210087399714447,-0.8156331859399505,-0.3422140036651212,2.2147354224231934,0.667997904738314,-1.6491572279544604,-0.49798714665240856,-2.1174711656097607,1.8987583618229007,0.0,3.0
-0.5068889160230011,-1.5038840024466467,-0.36210087399714447,-0.013334510510590007,-0.1690523188775003,-0.6328025082636588,-0.8856749766164931,-0.6161808715362966,0.22795878552309706,-1.5007771222617419,1.1591879496569923,0.0,3.0
-1.3145032803137822,-1.7456073252710609,-0.5254586828699038,-0.9493496318448439,0.04739978710702554,-0.8071415652444865,-0.8624858291335855,-0.3407205098247786,0.49193912449600874,-0.2673890355657039,-0.895174306359419,0.0,3.0
1.223713293171529,-0.29526738832457544,-0.36210087399714447,-0.12647919550703826,-0.6452469520434575,-0.10978533732117582,-0.46827032192415685,-0.6850459619641666,-0.893957655111776,-1.5007771222617419,0.9948389691756799,0.0,3.0
0.06997848704184223,-0.7787140339734039,-0.44377977843352395,-0.969921392753289,0.09069020830393076,0.06455371965965186,0.505673872357961,-0.06526014811326061,-0.03602155344981461,-0.5316864827148551,-1.223872267322045,0.0,3.0
0.06997848704184223,-0.48864604658410676,0.04629364818475518,-0.39391208731682503,0.04739978710702554,-0.6328025082636588,-0.2131896996121736,0.21020021359821914,0.029973531293414776,0.261205858732598,-0.7308253258781067,0.0,3.0
-0.045394993571127064,1.0583832194921445,-0.1987430651243846,1.7352651667072472,-0.12576189768059537,-0.40035043228922196,0.5752413148066837,1.725232203011549,-0.16801172293627045,0.4374041568320321,-1.223872267322045,0.0,3.0
2.146701138075277,-0.5853353757138725,0.6997248836757937,-0.7436320227603925,0.3071423142884566,-0.45846345128283117,-0.5378377643728796,0.07247003274247926,-1.3559232483143702,-0.5316864827148551,-0.4843018551561367,0.0,3.0
0.6468458901066856,1.2517618777516755,0.04629364818475518,-0.24990976095770903,-0.1690523188775003,-0.923367603231705,-0.23637884709508117,0.5200931205236721,0.35994895500955293,-0.6197856317645722,-0.15560389419351062,0.0,3.0
-0.16076847418409534,-0.29526738832457544,0.04629364818475518,1.4266887530805699,0.09069020830393076,-0.2841243943020035,0.5520521673237762,1.656367112583679,1.613855565130882,-0.17928988651598735,-0.895174306359419,0.0,3.0
-0.9683828384748763,-0.19857805919480967,0.6997248836757937,-0.14705095641548332,-0.8184086368310781,2.0403963654423656,0.9462676745332048,-0.8227761428199446,1.3498752261579703,-0.7959839298640058,1.4057114203789622,0.0,3.0
-0.853009357861908,0.28486858645401875,0.2913303614938945,0.5112453926547612,-0.6452469520434575,2.0403963654423656,0.7607544946699443,-0.13412523854116878,1.481865395644426,-0.7959839298640058,0.9126644789350223,0.0,3.0
2.7235685411401205,-0.00519940093527808,1.0264405014213134,-0.5584861745843862,0.5235944202729828,0.23889277664047953,-0.09724396219763577,0.7611209370212552,-0.36599697716595275,0.7898007530308994,-0.895174306359419,0.0,3.0
2.492821579914184,0.28486858645401875,1.2714772147304527,0.20266897902808412,-0.5153756884527418,-0.5165764702764404,-1.0711881564797536,-0.03082760289932564,-1.3559232483143702,-1.3245788241623078,0.74831549845371,0.0,3.0
1.9159541768493407,-1.1654713504924668,-0.035385256251624746,-1.0110649145701793,1.302822001817276,-1.0395936412189235,-1.859619170898611,-0.5817483263223616,-0.36599697716595275,-0.2673890355657039,0.008745086287801698,0.0,3.0
2.8389420217530907,0.5749365738433161,1.2714772147304527,0.2849560226618646,0.26385189309155166,-0.2841243943020035,0.2042149550801626,1.449771841300031,-0.16801172293627045,1.0540982001800505,-0.3199528746748244,0.0,3.0
0.41609892888074806,-0.39195671745434124,-0.28042196956076454,-0.8876343491195083,0.09069020830393076,-0.45846345128283117,-0.1436222571634509,-0.16855778375510375,0.35994895500955293,-0.355488184615421,-0.07342940395285447,0.0,3.0
0.41609892888074806,-0.29526738832457544,-0.11706416068800468,-0.9082061100279536,0.04739978710702554,-0.45846345128283117,-0.12043310968054334,-0.16855778375510375,0.4259440397527794,-0.4435873336651381,-0.07342940395285447,0.0,3.0
-0.045394993571127064,0.38155791558378455,-1.2605688227973229,0.3260995444787549,-0.2123427400744055,2.0985093844359746,1.9897793112640454,0.7266883918073201,-0.36599697716595275,-0.7078847808142893,-1.3882212478033573,0.0,3.0
2.6081950605271524,-0.10188873006504387,-0.11706416068800468,-0.9904931536617341,-0.6452469520434575,-1.155819679206142,0.32016069249470047,-0.06526014811326061,-1.0919429093414614,-0.7078847808142893,0.008745086287801698,0.0,3.0
2.377448099301216,0.5749365738433161,-0.11706416068800468,-0.9493496318448439,-0.2123427400744055,-1.3301587361869696,1.1781591493622805,0.5200931205236721,-0.16801172293627045,-0.003091588416553227,-0.895174306359419,0.0,3.0
0.1853519676548105,-1.0687820213627008,0.2913303614938945,-0.04419215187325761,-0.9049894792248886,-0.34223741329561275,-0.6074052068216023,0.0036049423146093276,0.029973531293414776,-0.003091588416553227,0.17309406676911548,0.0,3.0
-0.16076847418409534,-0.29526738832457544,-0.8521743006154233,0.2643842617534195,-0.3422140036651212,1.5173791944998825,1.9202118688153227,0.48566057530973716,-0.36599697716595275,-1.236479675112591,-0.895174306359419,0.0,3.0
0.06997848704184223,0.38155791558378455,-1.3422477272337026,0.3466713053872,-0.1690523188775003,1.9822833464487564,1.8970227213324151,0.7266883918073201,-0.43199206190918216,-0.7959839298640058,-1.3882212478033573,0.0,3.0
-1.7759972027656572,1.1067278840570274,-2.159036771597501,-0.9493496318448439,-0.4720852672558366,-0.5165764702764404,-0.8161075341677704,-0.6161808715362966,2.0098260735902493,-1.236479675112591,0.008745086287801698,0.0,3.0
1.1083398125585597,0.18817925732425295,-0.36210087399714447,2.2495591894183757,0.35043273548536213,-0.6909155272572681,-0.05086566723182063,2.0695576551509367,-0.23400680767949691,-0.97218222796344,-1.3060467575627013,0.0,3.0
-1.3145032803137822,-0.19857805919480967,-0.5254586828699038,-0.37334032640838,6.714124651430425,2.243791931919998,1.2129428705866419,0.14133512317034921,0.49193912449600874,-0.97218222796344,-0.9773487966000751,0.0,3.0
0.7622193707196538,-1.3588500087519981,0.04629364818475518,-0.9493496318448439,0.39372315668226704,0.878135985570181,0.3665389874605156,0.24463275881219235,0.6239292939824646,2.727982032124674,-0.8129998161187628,0.0,3.0
-0.2761419547970646,-0.29526738832457544,0.6180459792394137,0.30552778357030985,-0.12576189768059537,-0.34223741329561275,0.32016069249470047,0.27906530402612734,-0.3000018924227263,0.9659990511303335,-0.3199528746748244,0.0,3.0
1.5698337350104339,-0.48864604658410676,1.2714772147304527,-1.0316366754786244,0.4803039990760775,-1.155819679206142,-1.4885928111720899,-0.3407205098247786,-0.8279625703685497,-0.97218222796344,-0.15560389419351062,0.0,3.0
-0.9683828384748763,-0.39195671745434124,-0.11706416068800468,0.07923841357741317,-0.6885373732403627,-0.051672318327566594,-0.19000055212926603,0.27906530402612734,2.1418162430767054,-0.7078847808142893,-0.15560389419351062,0.0,3.0
-0.853009357861908,1.6385191942707387,-0.5254586828699038,-1.0522084363870696,-0.298923582468216,-1.2720457171933603,-1.2798904838259217,-0.37515305503871355,0.22795878552309706,-1.5007771222617419,-0.895174306359419,0.0,3.0
0.6468458901066856,-0.48864604658410676,0.7814037881121737,-0.9287778709363989,-0.08247147648369015,-0.7490285462508773,-0.5610269118557871,0.0036049423146093276,0.16196370077987063,1.1421973492297677,0.008745086287801698,0.0,3.0
0.41609892888074806,-0.7787140339734039,0.37300926593027445,-1.0110649145701793,-0.38550442486202613,-0.8071415652444865,-1.4654036636891823,-0.6850459619641666,0.09596861603664124,-1.060281377013157,0.3374430472504278,0.0,3.0
0.9929663319455915,-0.29526738832457544,0.7814037881121737,-0.29105328277459935,0.6967561050606034,-0.8652545842380958,-0.514648616889972,0.9677162083049031,1.2178850566715145,0.08500756063316384,-0.5664763453967929,0.0,3.0
1.5698337350104339,3.1855484603469897,0.9447615969849336,-0.105907434598593,-0.6885373732403627,-1.155819679206142,-0.4450811744412493,0.5545256657376071,-0.36599697716595275,-1.3245788241623078,-0.8129998161187628,0.0,3.0
0.8775928513326222,-0.6820247048436383,0.8630826925485536,-0.8259190663941731,-0.42879484605893137,-1.446384774174188,-0.4218920269583417,-0.8572086880338796,-1.2239330788279172,1.8469905416275032,1.8165838715822444,0.0,3.0
0.6468458901066856,-0.5853353757138725,-0.035385256251624746,-0.8053473054857279,-0.039181055286784915,-0.22601137530839427,-0.839296681650678,-0.2374228741829737,1.481865395644426,0.5255033058817492,0.6661410082130539,0.0,3.0
0.41609892888074806,-0.19857805919480967,-0.6071375873062838,1.395831111717902,-0.42879484605893137,0.8200229665765718,1.7810769839178773,1.656367112583679,1.4158703109011996,0.08500756063316384,-0.4843018551561367,0.0,3.0
-0.5068889160230011,-0.29526738832457544,0.6180459792394137,0.5523889144716514,-0.1690523188775003,1.2849271185254456,0.830321937118667,0.9332836630909682,-1.2899281635711437,-0.4435873336651381,-1.223872267322045,0.0,3.0
-0.6222623966359705,0.38155791558378455,0.12797255262113466,1.06668293718278,-0.298923582468216,-0.34223741329561275,1.4100506241913562,1.587502022155771,1.0858948871850587,0.08500756063316384,-0.9773487966000751,0.0,3.0
-0.045394993571127064,-0.29526738832457544,-0.36210087399714447,-0.8053473054857279,-0.1690523188775003,-0.923367603231705,1.201348296845188,0.48566057530973716,1.7458457346173377,0.4374041568320321,-0.3199528746748244,0.0,3.0
3.4158094248179345,1.541829865140973,0.5363670748030344,-0.6407732182181668,-0.42879484605893137,0.00644070066604263,0.6911870522212216,0.6233907561655152,-1.487913417800826,-0.884083078913723,-1.141697777081389,0.0,3.0
0.41609892888074806,-0.7787140339734039,-0.6888164917426637,-0.29105328277459935,-0.08247147648369015,-0.22601137530839427,-0.6537835017874174,0.3823629396679322,0.22795878552309706,-1.148380526062874,-0.9773487966000751,0.0,3.0
0.7622193707196538,1.3484512068814414,0.9447615969849336,0.6552477190138771,-0.7318277944372678,-0.8652545842380958,-0.2827571420608963,0.7611209370212552,-0.49798714665240856,-1.148380526062874,-0.40212736491548057,0.0,3.0
-0.5068889160230011,-0.19857805919480967,-0.28042196956076454,-0.7642037836688376,-0.9049894792248886,-0.10978533732117582,-0.0740548147147282,-0.6161808715362966,0.09596861603664124,-0.17928988651598735,0.008745086287801698,0.0,3.0
1.223713293171529,1.7352085234005046,-0.11706416068800468,-0.37334032640838,-0.558666109649647,0.29700579563408874,0.018701775216902073,-0.8916412332478146,-0.10201663819304106,-0.4435873336651381,1.8165838715822444,0.0,3.0
-0.3915154354100329,1.2517618777516755,2.4966607812761508,1.210685263541896,0.826627368651319,1.7498312704743193,2.0361576062298603,1.380906750872161,-0.49798714665240856,0.17310670968288092,-1.3882212478033573,0.0,3.0
0.7622193707196538,0.38155791558378455,0.2913303614938945,-0.969921392753289,0.09069020830393076,-0.7490285462508773,1.0854025594306502,0.0036049423146093276,-0.6959724008820938,-0.5316864827148551,-1.0595232868407314,0.0,3.0
-0.2761419547970646,-0.6820247048436383,0.37300926593027445,-0.7642037836688376,-0.8616990580279835,0.29700579563408874,-0.7697292392019552,-0.8227761428199446,0.35994895500955293,-0.7959839298640058,0.41961753749108394,0.0,3.0
0.30072544826777875,-0.6820247048436383,-0.28042196956076454,-0.9287778709363989,-0.38550442486202613,0.5875708906021349,0.13464751263143993,-0.2029903289690387,-0.43199206190918216,-1.4126779732120247,-0.5664763453967929,0.0,3.0
0.8775928513326222,-0.19857805919480967,1.1081194058576929,-0.8876343491195083,0.9564986322420347,-1.7369498691422343,-1.905997465864426,0.21020021359821914,-0.6299773161388644,-0.355488184615421,-0.8129998161187628,0.0,3.0
0.06997848704184223,-0.29526738832457544,-0.6071375873062838,-0.14705095641548332,-0.9482799004217938,0.06455371965965186,-0.05086566723182063,0.34793039445399726,-0.23400680767949691,2.0231888397269375,0.09091957652845786,0.0,3.0
0.30072544826777875,-0.19857805919480967,-0.11706416068800468,1.755836927615692,1.2162411594234661,-0.34223741329561275,-0.7001617967532325,1.449771841300031,-1.5539085025440553,-0.6197856317645722,-1.141697777081389,0.0,3.0
0.5314724094937163,-0.5853353757138725,0.5363670748030344,1.8175522103410275,-0.1690523188775003,0.5585143811053302,-0.17840597838781225,2.0695576551509367,1.0858948871850587,-0.7078847808142893,-1.223872267322045,0.0,3.0
-0.7376358772489388,0.8650045612326129,-0.9338532050518032,0.4906736317463162,-0.9049894792248886,0.06455371965965186,1.8274552788836924,0.898851117876995,0.8879096329553763,0.9659990511303335,-0.8129998161187628,0.0,3.0
1.223713293171529,-0.5853353757138725,0.9447615969849336,1.7044075253445792,-0.3422140036651212,1.0524750425510088,0.08826921766562477,1.8629623838672889,-1.0919429093414614,-0.2673890355657039,-1.141697777081389,0.0,3.0
0.6468458901066856,-0.29526738832457544,0.2913303614938945,0.20266897902808412,-1.1214415852094146,-1.2139326981997511,-1.0248098615139385,0.0380374875285443,-1.2899281635711437,-0.0911907374662703,0.09091957652845786,0.0,3.0
-0.045394993571127064,-0.9720926922329354,0.2913303614938945,-0.9082061100279536,-0.8184086368310781,0.12266673865326108,-1.0248098615139385,-0.6161808715362966,0.689924378725691,-0.355488184615421,0.17309406676911548,0.0,3.0
0.1853519676548105,-1.0687820213627008,0.2913303614938945,-0.9082061100279536,-0.775118215634173,-0.5165764702764404,-1.4422145162062747,-0.5473157811084266,0.689924378725691,-0.2673890355657039,0.17309406676911548,0.0,3.0
-0.5068889160230011,0.18817925732425295,0.37300926593027445,0.3878148272040903,0.00410936591012031,0.00644070066604263,1.2709157392939108,0.5889582109515803,-0.6299773161388644,-1.060281377013157,-1.3060467575627013,0.0,3.0
-2.122117644604563,0.47824724471355035,-1.4239266316700825,-0.9082061100279536,0.133980629500836,-1.446384774174188,-0.9320532715823082,-0.7194785071781015,1.8778359041037935,-0.4435873336651381,0.09091957652845786,0.0,3.0
2.377448099301216,0.47824724471355035,-0.11706416068800468,-0.9082061100279536,0.04739978710702554,-1.3882717551805788,1.4564289191571713,0.5545256657376071,-0.03602155344981461,-0.2673890355657039,-0.9773487966000751,0.0,3.0
