0,1,2,3,4,5,6,7
0.7739187737420063,-0.33467178563538286,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,0.9983584472316548,1.8961961237805431,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,0.43264441805813414,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
1.1646813384000299,-0.20401524907601432,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,0.4858399009257968,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-0.8664250121374896,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.1646813384000299,3.094342945834413,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,-1.316694305192696,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,1.5551469983150628,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.7739187737420063,-1.0496905525113718,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.4613087220155874,-1.683060438706762,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-1.2130707874894178,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,2.1463551232573463,0.0,3.0
-0.47652143316366924,-1.203393883112458,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,0.16115043512613725,-2.0510627833241624,0.48864988035150675,-0.20370461253135685,2.1463551232573463,0.0,3.0
0.07054615735756381,-0.9189881972759759,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.6176137478787969,-0.6882361810674291,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.7899014418528676,-1.0523113807801316,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.007606355574040912,2.308570979437111,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.5223757131899434,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,1.0044057281065741,0.0,3.0
-0.554673946095274,-0.74320942856495,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,0.10123793435287651,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.13754366704419838,0.0,3.0
-0.7109789719584834,-1.1790550024067712,1.6142490589873497,3.8004065561448894,-0.20370461253135685,0.38950989994846585,0.0,3.0
0.6957662608104016,0.3412361593837267,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.1798940495481118,-1.5646374886466752,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.22685118322077324,-0.4464418639363099,-0.07743332977180964,0.12769354954986473,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.6378906198486628,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,-0.28972366445262915,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.3557747727683502,0.0,3.0
-0.7109789719584834,-1.13900031582373,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.8680539547844723,1.4439175803912576,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
1.4772913901264488,0.4189904526020071,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.6957662608104016,0.021962461090490673,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,-1.0101948537758634,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,0.14978740347137381,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.336199075411321,0.36416382486777354,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.5394612349471921,-1.125731227246232,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,-1.2263123848612993,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,0.8339335464401868,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.007606355574040912,0.43465127606812864,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,2.5855664290845666,0.0,3.0
1.6335964159896583,0.9632888326003809,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
2.258816519442496,-0.3496086740202735,-2.0510627833241624,0.1603279575401502,-0.20370461253135685,-0.5767549728714185,0.0,3.0
-0.7891314848900881,-0.7357318206372992,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.3831562090839827,-0.9493751432172626,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
0.6957662608104016,-1.034249658690181,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-0.554673946095274,-0.31818622600077046,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.7891314848900881,-0.03147127889251381,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.4656796834737972,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.14869867028916853,0.022988799433501562,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-2.6849692408420753,0.0,3.0
-0.7109789719584834,-0.10803428653408516,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.2986033238667144,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.852071286673611,-0.4253102905525321,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-1.0235890236849023,-0.5797833749108766,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,-0.14815311926356442,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
-1.4925041012745306,-0.4731999707362367,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.092247989272018,0.0,3.0
-1.1798940495481118,-1.376753425729244,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.1798940495481118,-0.9320281924733375,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.7965515311958999,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.267932511602906,0.0,3.0
1.711748928921263,-0.7623799626147606,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.2580465624797164,-0.1871631400331837,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.6530366834447979,0.0,3.0
0.07054615735756381,0.047850013045899295,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.7739187737420063,0.26871435896776075,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.47652143316366924,0.3031425121346528,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.5706566142061353,-1.204704297246838,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-1.0359082947623683,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-1.2580465624797164,-1.13779070277661,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3983689202320645,1.2619441266813445,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
1.5554439030580536,0.11447953172475808,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.7109789719584834,-1.647101941760559,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
0.5394612349471921,-0.32664435359540483,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,-0.32888946872074115,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.4772913901264488,0.38817281110606405,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.3202164073004598,2.6422867244141433,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.5394612349471921,1.602605982944111,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.336199075411321,-0.7265680854318448,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-0.5310781222938865,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.7524394952023066,0.0,3.0
-0.2420638943688551,0.239940230422634,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.101741536616507,0.6455729692920721,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,2.2341973844227905,0.0,3.0
1.4772913901264488,-0.9481197114941153,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.101741536616507,3.6071180767260236,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.7891314848900881,0.8988494466356257,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,0.11275674950613267,1.0503549294009633,-0.13098004798352336,4.587907826482513,-0.04970140587875433,0.0,3.0
0.3831562090839827,1.0611025421834008,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.7739187737420063,-1.4664480659202315,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.6168873387577614,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.6328264590268787,-0.8650504518566714,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.8672839978216929,0.5529001151593119,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.946206467716077,-0.522455047465554,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-1.455177584525859,0.0,3.0
-1.2580465624797164,0.4932900176478312,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,0.12598311645213373,0.0,3.0
-0.3983689202320645,0.6661547185635226,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,1.6193015562646824,0.0,3.0
1.4772913901264488,2.772329290714746,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,-0.8168492046759814,0.7684078646077701,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.6328264590268787,-1.752374931800819,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
0.9302237996052157,-0.6546877464802607,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.4010704505405305,0.0,3.0
1.1646813384000299,1.9059989281262946,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,0.8041330795520492,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
-0.554673946095274,2.213020712449838,-2.3330098481173556,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
0.305003696152378,-0.8389246427859209,1.6142490589873497,1.9915279418262106,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.16391138143725034,-0.8664250121374896,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.08575886850564564,0.10577398327957642,-0.6413274593581961,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.2420638943688551,-0.1283686149549884,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.3202164073004598,-0.3176455656236486,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4143515883429258,-0.1894724013049582,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-2.597126979676631,0.0,3.0
0.852071286673611,-0.3775122477208821,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.0235890236849023,0.0017380974920528567,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.101741536616507,0.7197259145746089,0.48646079981457685,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-1.4925041012745306,2.9857068649737513,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-2.245757935014855,0.0,3.0
-0.47652143316366924,0.5716307899192608,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-0.3823598636445674,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-1.3673353233604149,0.0,3.0
-1.1798940495481118,-0.09913629964958895,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.08575886850564564,-0.1792914914916984,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,1.7071438174301263,0.0,3.0
-0.7109789719584834,0.47010576757803163,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-0.8672839978216929,-0.8929448618220746,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.4889127117059745,0.0,3.0
-0.08575886850564564,0.10027574215630379,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
0.07054615735756381,0.5900773888878403,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.1716245844659716,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,0.38950989994846585,0.0,3.0
-0.2420638943688551,-1.4176878308920087,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,2.5009177813995986,-1.487168653737776,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.554673946095274,0.34589133686809753,-2.0510627833241624,-0.13098004798352336,-0.20370461253135685,-0.31322818937508645,0.0,3.0
0.852071286673611,-0.4157433509980378,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,4.342411652393447,0.0,3.0
2.3369690323741006,-0.4205268207752849,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.305003696152378,-0.1792914914916984,1.3323019941941565,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.07054615735756381,0.8148454860072254,-1.7691157185309692,-0.13098004798352336,-0.20370461253135685,-0.9281240175331947,0.0,3.0
-1.0235890236849023,2.3089100376397127,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.946206467716077,0.029650834927866895,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.9454365107532976,0.5659676015622899,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-1.101741536616507,0.07527707251582424,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-1.806546629187635,0.0,3.0
-0.007606355574040912,0.14888019368603383,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.22685118322077324,0.07557947577760424,1.6142490589873497,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-1.0235890236849023,-0.0334414819616865,-1.2052215889445825,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.852071286673611,-0.31675668330871953,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.086528825468425,-1.0192394604236468,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,1.0044057281065741,0.0,3.0
1.1646813384000299,-0.3823598636445674,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
0.9302237996052157,-0.3476476346863063,-0.07743332977180964,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.2428338513316346,0.5329689910874487,1.6142490589873497,13.996328023966926,-0.20370461253135685,0.828721205775686,0.0,3.0
0.3831562090839827,1.747667911246454,0.2045137350213836,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
-0.3202164073004598,-1.1342535009873047,-0.9232745241513893,-0.13098004798352336,-0.20370461253135685,-0.04970140587875433,0.0,3.0
1.399138877194844,-0.9719545867635022,1.0503549294009633,-0.13098004798352336,-0.20370461253135685,0.828721205775686,0.0,3.0
-0.08575886850564564,-1.7292548278774575,1.0503549294009633,0.9000412053199536,-0.20370461253135685,-0.04970140587875433,0.0,3.0
