0,1,2,3,4,5,6,7,8,9,10,11,12
-0.7376358772489388,-0.24692272375969254,-0.7704953961790436,-0.8670625882110633,-0.298923582468216,6.021138166504598,3.126047537926516,0.25151926785494877,2.2078113278199316,0.34930500778231505,-0.8129998161187628,1.0,1.0
0.5314724094937163,-0.00519940093527808,0.6997248836757937,-0.969921392753289,-0.558666109649647,-0.34223741329561275,0.11145836514853234,-0.5989645989293291,-0.16801172293627045,-0.5316864827148551,0.09091957652845786,1.0,1.0
-0.853009357861908,-0.7787140339734039,0.04629364818475518,0.7375347626476577,-0.2123427400744055,0.18077975764687032,1.4796180666400789,0.4167954848818672,-0.36599697716595275,-0.4435873336651381,-0.40212736491548057,1.0,1.0
0.06997848704184223,0.18817925732425295,0.2096514570575146,-0.29105328277459935,0.35043273548536213,-0.22601137530839427,1.525996361605894,0.461557793659975,1.3498752261579703,0.7017016039811823,-0.15560389419351062,1.0,1.0
1.9159541768493407,-0.7787140339734039,0.5363670748030344,-0.9904931536617341,0.00410936591012031,-0.22601137530839427,-0.7233509442361401,-0.6368403986646423,-1.2899281635711437,-1.236479675112591,-0.07342940395285447,1.0,1.0
2.146701138075277,0.18817925732425295,2.0882662590942513,-0.8670625882110633,0.00410936591012031,-1.446384774174188,-1.5581602536208126,-0.020497839335152798,-0.893957655111776,0.6136024549314663,0.17309406676911548,1.0,1.0
-0.3915154354100329,0.09148992819448717,-0.6888164917426637,-0.7024885009435022,4.159989800813018,-1.5626108121614064,-0.6074052068216023,-0.37515305503871355,-1.2899281635711437,-0.4435873336651381,-0.5664763453967929,1.0,1.0
-3.0451054895083125,-0.6336800402787555,-0.8521743006154233,-0.16762271732392858,-0.2123427400744055,1.69171825148071,0.4592955773921459,1.0641273349039135,1.481865395644426,-0.4435873336651381,-2.1277916599692657,1.0,1.0
-0.3915154354100329,1.9285871816600355,-2.5674312937794004,-1.0316366754786244,-0.12576189768059537,-0.16789835631478506,-0.8856749766164931,-0.5266562539800428,-0.36599697716595275,-0.17928988651598735,-0.6486508356374491,1.0,1.0
2.954315502366059,-0.39195671745434124,-0.36210087399714447,0.5318171535632064,-0.38550442486202613,5.178499391097264,1.6419420990204319,0.05525376013551178,-1.9498790110034228,-0.97218222796344,0.3374430472504278,1.0,1.0
-0.7376358772489388,-0.48864604658410676,0.12797255262113466,-1.0727801972955147,0.22056147189464614,-0.6328025082636588,-0.6074052068216023,-0.7539110523920365,1.151889971928288,-0.5316864827148551,0.3374430472504278,1.0,1.0
-0.16076847418409534,3.475616447736287,-0.28042196956076454,-0.969921392753289,-0.6885373732403627,-0.9814806222253142,-1.4190253687233672,-1.5802921375265904,-0.23400680767949691,0.9659990511303335,1.8987583618229007,1.0,1.0
0.06997848704184223,4.539199068163709,-1.668963344979222,0.07923841357741317,-0.42879484605893137,-0.923367603231705,-2.0219432032789637,-0.23053636514017906,-0.6959724008820938,-2.1174711656097607,0.41961753749108394,1.0,1.0
0.7622193707196538,0.5749365738433161,-0.7704953961790436,-0.42476972867949275,-0.6452469520434575,-1.7369498691422343,-2.392969563005485,-0.9673928327184792,-1.2239330788279172,-1.148380526062874,0.9948389691756799,1.0,1.0
-1.0837563190878445,3.6206504414309357,-2.7307891026521602,-0.06476391278170286,-0.558666109649647,-1.5626108121614064,-2.4625370054542075,-0.06526014811326061,0.8219145482121469,0.17310670968288092,-0.07342940395285447,1.0,1.0
-0.16076847418409534,-0.5853353757138725,-0.9338532050518032,-0.969921392753289,-0.3422140036651212,-1.7369498691422343,-0.3059462895438039,-0.9673928327184792,-0.6299773161388644,-1.060281377013157,0.5017920277317401,1.0,1.0
0.06997848704184223,-0.8754033631031697,2.169945163530631,-0.39391208731682503,-0.38550442486202613,-1.6788368501486248,-0.352324584509619,-0.426801872859616,-1.817888841516967,0.8778999020806164,-0.15560389419351062,1.0,1.0
-0.853009357861908,3.088859131217224,-1.750642249415602,-0.8464908273026183,0.1772710506977412,-1.3882717551805788,-1.4190253687233672,-0.3820395640815082,1.481865395644426,-0.0911907374662703,-0.15560389419351062,1.0,1.0
1.9159541768493407,-0.9720926922329354,-0.28042196956076454,-0.9904931536617341,-0.775118215634173,-0.051672318327566594,-0.9784315665481234,-0.36826654599591896,-2.4118446042060167,-1.148380526062874,-0.4843018551561367,1.0,1.0
-0.3915154354100329,0.38155791558378455,1.1897983102940728,0.4289583490209806,-0.8616990580279835,-0.9814806222253142,-1.1407555989284763,-0.8090031247343553,0.16196370077987063,2.6398828830749568,1.7344093813415868,1.0,1.0
0.6468458901066856,-0.10188873006504387,-0.1987430651243846,-0.7230602618519474,-1.3811841123908457,-1.155819679206142,0.13464751263143993,-0.9811658508040302,-1.0919429093414614,1.406494796378919,1.1591879496569923,1.0,1.0
-0.045394993571127064,-0.19857805919480967,0.04629364818475518,1.8895533735205858,0.6101752626667929,0.4132318336213072,0.5752413148066837,1.1226626617676105,0.29395387026632647,0.261205858732598,-0.07342940395285447,1.0,1.0
0.5314724094937163,0.7683152321028471,1.6798717369123524,1.5192616771685732,0.35043273548536213,1.6336052324871009,1.2941048867768183,1.67014013066923,-0.893957655111776,-0.003091588416553227,-1.6347447185253272,1.0,1.0
-0.045394993571127064,4.345820409904178,-1.097211013924563,0.14095369630274857,0.35043273548536213,-0.5746894892700496,-1.6741059910353504,-0.18921731088344945,-0.49798714665240856,-1.8531737184606096,0.41961753749108394,1.0,1.0
-2.3528646058305007,3.572305776866053,-1.750642249415602,-0.9904931536617341,-1.424474533587751,-1.7950628881358435,-2.9495091025952664,-0.4577911635521728,0.8219145482121469,-1.148380526062874,2.391805303266839,1.0,1.0
2.146701138075277,0.28486858645401875,-1.0155321094881833,-0.06476391278170286,-0.298923582468216,-0.40035043228922196,-1.6277276960695353,-0.17544429279786017,-1.5539085025440553,0.261205858732598,0.3374430472504278,1.0,1.0
0.5314724094937163,0.9616938903623787,-0.8521743006154233,0.12038193539430349,0.1772710506977412,-0.9814806222253142,-0.8161075341677704,-0.2580824013113194,-0.6299773161388644,0.5255033058817492,0.5017920277317401,1.0,1.0
-0.6222623966359705,-0.10188873006504387,1.4348350236032126,0.3466713053872,0.133980629500836,0.00644070066604263,1.4564289191571713,0.5820717019087857,-0.23400680767949691,0.4374041568320321,-0.9773487966000751,1.0,1.0
-0.5068889160230011,0.8650045612326129,-1.750642249415602,-0.003048630056367289,0.4370135778791723,-1.6788368501486248,-1.0711881564797536,0.540752647652056,-0.893957655111776,-0.2673890355657039,-1.7990936990066397,1.0,1.0
-0.853009357861908,7.92332558770551,-1.4239266316700825,-0.31162504368304444,-0.558666109649647,-1.5626108121614064,-0.6537835017874174,-1.105123013574219,1.0198998024418322,-0.17928988651598735,1.4878859106196183,1.0,1.0
-0.2761419547970646,0.6716259029730813,-1.178889918360943,0.9432523717321092,0.6101752626667929,-1.155819679206142,-1.2798904838259217,0.7198018827645255,-0.43199206190918216,-0.97218222796344,-0.5664763453967929,1.0,1.0
-0.2761419547970646,0.28486858645401875,0.2913303614938945,0.0586666526689681,0.26385189309155166,-1.2720457171933603,0.6216196097724989,0.7680074460640498,0.29395387026632647,-0.884083078913723,-1.4703957380440136,1.0,1.0
-0.3915154354100329,0.9616938903623787,1.5981928324759724,-0.9287778709363989,4.159989800813018,-1.7369498691422343,-1.5813494011037201,-0.40958560025264856,-0.36599697716595275,0.261205858732598,-0.40212736491548057,1.0,1.0
-0.853009357861908,0.9616938903623787,-1.5872844405428421,-0.41448384822527023,0.6101752626667929,-0.45846345128283117,-0.5610269118557871,-0.1203522204555795,-0.8279625703685497,-1.3245788241623078,-1.141697777081389,1.0,1.0
-1.7759972027656572,1.445140536011207,-1.832321153851982,-0.9904931536617341,-0.7318277944372678,-1.6788368501486248,-1.9987540557960564,-1.0431444321891437,2.075821158333476,-0.0911907374662703,0.5017920277317401,1.0,1.0
-1.7759972027656572,1.8318978525302698,-1.9140000582883616,-0.9493496318448439,-0.42879484605893137,-1.3882717551805788,-1.4654036636891823,-1.0224849050607598,1.8778359041037935,0.4374041568320321,0.5017920277317401,1.0,1.0
-1.4298767609267515,-0.9720926922329354,-0.36210087399714447,-0.7436320227603925,-0.25563316127131075,-1.7369498691422343,-2.0915106457276864,-0.8709817061194307,-0.8279625703685497,-0.355488184615421,-0.40212736491548057,1.0,1.0
-0.6222623966359705,-0.00519940093527808,-0.9338532050518032,0.7375347626476577,-0.25563316127131075,-0.2841243943020035,-0.6074052068216023,-0.1410117475839252,-0.9599527398550055,-1.588876271311459,0.17309406676911548,1.0,1.0
-1.199129799700814,-0.00519940093527808,-1.2605688227973229,-0.969921392753289,0.5235944202729828,-1.6207238311550156,-0.676972649270325,-0.31317447365363826,0.22795878552309706,0.7898007530308994,-0.8540870612390902,1.0,1.0
-1.199129799700814,-0.19857805919480967,-0.28042196956076454,-0.681916740035057,-0.5153756884527418,2.330961460410412,-0.19000055212926603,-1.2359666853872024,0.029973531293414776,-0.97218222796344,0.74831549845371,1.0,1.0
-0.9683828384748763,3.2338931249118725,-2.404073484906641,-1.0522084363870696,-0.6019565308465523,-1.5626108121614064,-2.0219432032789637,-1.1808746130448837,-0.36599697716595275,-0.7959839298640058,0.3374430472504278,1.0,1.0
-0.045394993571127064,3.378927118606521,-2.404073484906641,-0.9493496318448439,0.5235944202729828,-0.5746894892700496,-0.09724396219763577,-0.3717098005173354,-0.16801172293627045,-0.884083078913723,-0.3199528746748244,1.0,1.0
-0.853009357861908,-0.19857805919480967,-0.6888164917426637,-0.6202014573097216,0.04739978710702554,14.767147525042786,7.021824315054988,-0.22364985609738441,1.613855565130882,1.3183956473292018,-0.07342940395285447,1.0,1.0
0.30072544826777875,-0.39195671745434124,0.04629364818475518,-0.969921392753289,-0.039181055286784915,-1.6788368501486248,-0.12043310968054334,-0.850322178991085,-0.23400680767949691,-0.2673890355657039,0.5017920277317401,1.0,1.0
-0.9683828384748763,2.9921698020874583,-2.7307891026521602,-1.0522084363870696,-0.38550442486202613,-0.2841243943020035,-0.9784315665481234,-1.194647631130473,-0.6299773161388644,-0.7959839298640058,0.25526855700977163,1.0,1.0
-0.9683828384748763,0.6716259029730813,1.0264405014213134,-1.0316366754786244,-0.558666109649647,-1.5044977931677972,-1.6741059910353504,-1.5320865742270662,0.29395387026632647,-1.236479675112591,1.2413624398976484,1.0,1.0
-1.8913706833786255,1.2034172131867933,-1.5056055361064624,-0.9184919904821761,-0.3422140036651212,-1.446384774174188,-2.161078088176409,-0.8744249606408471,2.1418162430767054,-0.7959839298640058,0.8304899886943662,1.0,1.0
-0.7376358772489388,2.4120338273088646,-2.5674312937794004,-1.0316366754786244,-0.4720852672558366,-1.6788368501486248,-1.3030796313088293,-0.4991102178089024,0.29395387026632647,-1.236479675112591,-0.895174306359419,1.0,1.0
-0.19276423261112907,0.14795794648828364,1.330504652980266,1.232465340857478,-0.1592354951339448,0.48698558622049903,-0.172069929911511,1.235537411396295,-0.9527399165903468,0.37373695761728537,-1.3882212478033573,1.0,2.0
0.1559622314963045,1.7955630399741231,2.578339685712531,0.5447881610640792,1.5814528364284073,-0.6331694438641415,0.9388105868110059,0.8470935935487296,-1.2403276739337818,-1.021286027341191,-1.1108174852574175,1.0,2.0
1.3229955855707665,2.6256404381059335,0.7092180431768211,1.3826713273472453,7.1037584408262004,0.1294209447998711,1.742794902063531,1.7220306552337195,-1.3697297919517264,0.5992673583548557,-1.0595232868407314,1.0,2.0
0.8775928513326222,2.3228907604086495,-0.799846614774844,-0.9107818873457821,-0.42675314468254383,-1.383736238343058,-0.37807856940743767,-0.4800746290256115,-0.9836679962227691,-1.6384412655141025,0.05497683967380648,1.0,2.0
-1.517866764240087,-0.14722423140944907,0.03199147458242768,-0.969921392753289,0.23841655379617038,-0.10255096881493475,-0.17060220330753267,-1.0543455888398794,1.3424271225094921,1.6036031080733546,0.5839665179723977,1.0,2.0
-0.7183723926996304,0.7844590927879765,0.3593716404962908,-0.6168776224041987,-0.695843245819146,-0.9428779158771848,-1.1678999350535806,-1.5023275754267178,-1.026185125951057,-1.3244204332205156,1.2003490643608574,1.0,2.0
0.01985986219230257,-0.6546811238373962,0.3952743222211359,0.20578776091897344,-0.35445646257393487,-0.540634775495684,-0.7722981712847958,-0.5599795922114197,-1.3099385337189313,2.8543517454091494,0.7715543072319407,1.0,2.0
0.2524183255495111,0.1657781981273082,-0.18546242412148833,0.04863201128973865,-0.5486365510973163,-0.053091765228781285,-1.0291467273086417,-0.10529127811429032,1.0046100097279287,-0.7222093261698315,0.761676719591687,1.0,2.0
0.06339433457812033,-1.6033322727179253,-0.4484410433708533,0.7172699452560658,-0.1845212675684333,0.4779776589608498,-0.8353265955861854,0.43697726422873545,-0.0011409019897982292,-1.0187456307362877,-0.6052188169630143,1.0,2.0
1.094569867936583,0.7179818766831522,1.4119781819956139,1.7867780083499656,-0.01317168524876533,1.1593747126257758,0.868303230114561,1.6618930788884407,-0.6959724008820938,0.04983936730795563,-1.2468677925507021,1.0,2.0
-0.7935157065954701,-1.1904008282107004,0.1439150559409334,-0.9745810589205358,-0.7457013496816418,0.1376500592035169,-0.9141166489782526,-0.654736765974757,1.3839063443677408,0.7670860874830324,0.1172545554570883,1.0,2.0
-0.89416859977239,-0.8482361486117405,0.5363670748030344,-0.9332267347063635,-0.827531257977582,-0.9440992981948675,-1.25005754617924,-1.579286589118793,0.08169647167250169,4.106139234333472,2.0200202830712763,1.0,2.0
1.5500587320385062,0.21671546566703348,-0.1987430651243846,-0.5884674775557185,-0.5796966093305338,-1.4635358417465358,-0.03849501913608941,-0.8931532936672905,-1.7487479800038395,2.291685694416919,1.291450533604246,1.0,2.0
-1.0837563190878445,-0.19857805919480967,-0.8744020279867628,1.354687589901012,-0.5153756884527418,0.11475943166972083,0.34334983997760804,1.2486799463590568,0.7004724165152582,-0.5316864827148551,-0.9306709030174786,1.0,2.0
0.7975686440901562,-0.8517458963621105,1.3164875993359135,-0.9770557829508179,-0.039181055286784915,-0.019648268133257624,0.0650800701827172,-1.228933495165077,-0.5599093524533032,-1.0332886843517115,1.4174249892015829,1.0,2.0
-0.29496655036571273,-0.17949498911358996,0.4252407167156054,-0.9139445187984854,-0.30393590672551335,-1.2186736233847062,-0.5313692462966052,-0.6900115074071317,0.5633181621771624,2.0549509651648354,0.8237861017325546,1.0,2.0
-0.9316176028468511,0.21686282206486512,-0.14668700940884058,1.033452964934461,-0.42879484605893137,-0.37927432723813603,-0.7745672778790085,0.45274055986962364,0.9763871710394216,0.14115540251559527,-0.2359700682357126,1.0,2.0
-0.294299652826726,-1.0231305692689998,0.19679667557506492,-0.7611666084585403,-0.4015423304376977,0.08017444441900057,-0.5211077889370985,-1.0870818488283571,-1.0326577644143775,0.4235389450293201,0.7178721190923933,1.0,2.0
-0.716607185908056,-0.30384071161728055,-0.4956840680913839,-0.6052033066711595,-0.3147043476931181,-0.2629403105279702,-0.25728325592882395,-1.4516535129109915,-0.43784376449441453,-1.0763388782943715,1.8165838715822444,1.0,2.0
0.8672432262227288,-0.4430314703845376,0.3537426692755893,-0.729074488377386,0.2930474912162019,-0.6994102998209821,-0.06727538603505887,-0.7796726601210922,-1.0007338138968427,0.31564594217817776,0.4076055371300241,1.0,2.0
-0.07665683305287255,1.1878214770454216,-0.4063646473698256,-0.6533150947300801,-0.14112179158923427,-0.4899563014928755,-0.9634701709632432,-1.1475087746596806,-0.5605747280621938,-0.6317213965583451,0.5240581993835721,1.0,2.0
0.19292364337198964,-0.39830219859604343,1.038487974984993,0.484939191117585,-0.14137344029964538,-0.04691457877988928,0.4212798336378845,0.8013123879634235,-0.24374094949081687,0.5255033058817492,-1.0474027153710899,1.0,2.0
-0.780620356628017,-0.28388663621710786,-0.44377977843352395,1.1090271382452035,0.021080217278327124,1.2621454642788286,-0.16636025661827197,0.5010547371762706,-0.15895987273230067,-0.8961667106477823,-0.06215839522334077,1.0,2.0
0.9607188087956556,-0.047838330217553515,0.552601881497716,-0.9715823925251551,-0.34732322690299533,-1.1489610629382456,-1.2372568530967074,-0.9698311119767657,-1.1419523201517692,-0.9158205547943502,0.613569651829501,1.0,2.0
-0.2761419547970646,-0.525762407749715,-0.49410440888788904,-0.12004242595309406,-0.14237989392296438,0.6498087075866137,0.7640463748924464,0.506875418058322,0.5679401917036561,2.34176660747863,-0.895174306359419,1.0,2.0
0.945448471681714,-0.1431448776965089,-0.29724215539070575,-0.9432832333702441,-0.3702421618946119,-0.8635313587719885,-1.332381349740419,-0.6204353003616508,-1.2375234862520081,0.5773178336158084,0.12476406075278124,1.0,2.0
0.009984607832744359,0.24232445017824547,-0.19547637720014396,0.5235881543625859,-0.7941663732272923,-0.11443371253378548,-0.6686240908865084,-0.8054221597717768,-1.2899281635711437,-1.1977152919414082,1.4057114203789622,1.0,2.0
0.35490539513207076,-0.5872946330378308,0.04629364818475518,0.5599652412622923,0.3742709769888445,-0.923367603231705,-1.009691100502973,0.6118748661807344,-1.1942787531869414,0.7484289647400086,-0.7358207366425285,1.0,2.0
