0,1,2,3,4,5,6,7
-0.1879298391356378,-0.5390022789480832,-0.3560617900068868,0.7424011104481885,0.9895293990086568,1.1308195662141018,1.0,1.0
-0.5102504075256117,-0.535108812932624,-0.2741901588949187,0.5524875823894163,4.291657865613428,0.7482582024511972,1.0,1.0
0.20638447047858716,-0.4221985009201446,-0.39699760465483186,0.9331682042049694,0.6575490839334441,1.0951570292336725,1.0,1.0
-0.17686657901485656,-0.46892001389163157,-0.3560617900068868,1.0381541249685724,1.2302891394865014,1.3058899991772894,1.0,1.0
-0.052363651807772894,-0.5234284412909209,-0.47886922487033196,0.9984643466244146,1.319090457978044,0.9914115638338136,1.0,1.0
0.924505441609721,-0.42609195813404566,-0.6835482981100571,1.0095604680669543,2.762709686884408,0.754742280738997,1.0,1.0
0.18392770948626516,-0.5078546036337585,-0.47886922487033196,1.4926663540097491,1.528428239997953,0.9427809766753146,1.0,1.0
0.5988824072210508,-0.34043585542043175,-0.6016766688141671,0.53541670334914,2.008211579841194,0.5634616201370506,1.0,1.0
-0.07250868855071081,-0.3443293126343328,-0.6835482981100571,0.9122564464115214,3.0517694021477713,1.1502718010775017,1.0,1.0
0.10384293338916945,-0.5117480608476596,-0.6426124834621121,1.2186787540105677,3.3813874277071347,0.8617297852827555,1.0,1.0
-0.3370361224353829,-0.5467891933758854,0.13516798576845374,0.8627508294281312,0.7952480855409132,1.3707308884528187,1.0,1.0
0.8857014709992967,3.5257690855245496,-0.519805039518277,1.0121210336735698,1.4426153767144578,0.1355116338812753,1.0,1.0
0.41047679315959373,-0.16133673380509017,-0.1513827167671616,4.629440845452274,1.0901424244114148,0.9038764005509852,1.0,1.0
0.6150644867152565,-0.4767069283194338,-0.6016766688141671,1.2229464307843678,3.0624996082893277,1.040042257389843,1.0,1.0
0.2626914933347722,-0.2430993766643356,-0.6426124834621121,1.496507303563834,2.5136675747542117,1.2118706512091306,1.0,1.0
-0.14186045502630157,-0.46502654787617254,-0.6426124834621121,1.0522376403816047,3.842044256576513,1.3156161166089893,1.0,1.0
-0.12732960853144415,-0.5390022789480832,-0.519805039518277,0.8682988901494013,2.423613855723078,0.9362967919899845,1.0,1.0
0.7545936702859203,-0.26256667329571065,-0.7244841127580023,1.3599402307839588,6.5366236952979815,0.9136025179826845,1.0,1.0
0.22174092859886038,-0.5000676804043983,-0.47886922487033196,3.741754973527246,1.9556707493080367,0.9881695246899136,1.0,1.0
-0.2001489516325944,-0.4144115776907844,-0.6835482981100571,1.2259338247548606,4.4413393528804574,1.3642468101650187,1.0,1.0
1.1063061139252686,-0.4377723385773069,-0.6835482981100571,0.8857965267526413,2.050506031249643,0.3170661770515219,1.0,1.0
-0.14136508415164542,-0.5000676804043983,0.053296356472563616,1.7747626814809778,0.3948736220282241,1.2572593056212602,1.0,1.0
-0.2161659107514202,-0.5234284412909209,-0.560740854166222,0.9924895586834295,2.1616784494680163,1.2410491099017606,1.0,1.0
-0.05616148868112541,-0.4221985009201446,-0.6426124834621121,1.7854319745596403,5.283130417218684,0.8649718244266554,1.0,1.0
0.20489835785461877,-0.009491825009237372,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.1243354879263021,1.0,1.0
1.640314649497404,-0.04063950032356206,-0.519805039518277,1.8481674502283085,-0.46538920920828813,0.5958820754145681,1.0,1.0
0.6712064184416117,-0.4144115776907844,-0.6016766688141671,5.17186808587353,-0.46538920920828813,0.42081162117187443,1.0,1.0
-0.13740212690291312,-0.352116235863693,-0.4379334193027769,0.8448264656051762,1.8166910281095705,0.7774366611438268,1.0,1.0
0.380094117669807,-0.34822277864979195,-0.519805039518277,3.741754973527246,1.9556707493080367,0.9816854464021137,1.0,1.0
1.936050428013527,0.46551019272876115,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,1.0
-0.5685389041319044,-0.5078546036337585,-0.519805039518277,0.9143902847984215,3.0190381630042586,0.7352900458755973,1.0,1.0
-0.05054729843304488,-0.5428957361619843,-0.560740854166222,0.49145917743026857,2.272737020950426,1.0043798268069435,1.0,1.0
0.8498697256368094,1.3765796472641898,-0.6835482981100571,1.2109968549023977,5.470666246747589,0.5634616201370506,1.0,1.0
0.39330397191607586,-0.3715835307347565,-0.2741901588949187,1.157650288364923,0.3274187739954409,0.9719593289704139,1.0,1.0
-0.15226321414853017,-0.3443293126343328,-0.6835482981100571,1.2276409359220455,6.561271729744085,1.2280809533261605,1.0,1.0
0.008780716473631336,0.35543846332098056,0.04462523177630619,0.3752909946852319,-0.46538920920828813,0.5041944583066587,1.0,2.0
2.8268697948760173,-0.5343838136026176,-0.7078275462509785,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.868253437396314,-0.564003657460485,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.8464554911861839,-0.5701499454608498,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.7866673956906336,-0.574043411476309,-0.11044690211921654,-0.22874860336011021,1.1888443026131734,0.47573883761720465,1.0,2.0
0.6769358091941059,2.3585807990602814,-0.02857527282332646,0.3551011528741184,-0.46538920920828813,0.5045620523146477,1.0,2.0
3.895730733547642,-0.5715673859875202,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.8464072519786949,-0.5701499454608498,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.6448123986391234,1.8627631796718305,-0.5283418736174655,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
5.9444727772814865,-0.5597678792517483,-0.6971925407698493,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6298421907112326,-0.5128529020333459,-0.7654199274059473,-0.15396079077060848,-0.46538920920828813,0.17534419404968885,1.0,2.0
-0.2844087681626098,-0.5132645249101432,-0.39699760465483186,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.30272991819953876,-0.3657708561465316,-0.3757535956516854,0.554740749291446,0.9478554766205137,0.6979835842220549,1.0,2.0
-0.19890726325966498,-0.41463644862888605,0.0010023450929275354,0.7198556824056082,-0.46538920920828813,0.48492188784926077,1.0,2.0
0.43068428207759646,4.047485458133396,0.025286315705012496,1.180170078764964,-0.46538920920828813,0.10172757355291627,1.0,2.0
-0.6539429541845176,-0.574043411476309,-0.0695110874712715,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.1742530227046802,0.00777636696982302,0.475006611237934,0.019337366602658376,-0.46538920920828813,0.6048462386940151,1.0,2.0
-0.3921035595107689,-0.41874374389780744,-0.23325434488260097,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.43628018001942626,-0.5265196829226367,-0.6016766688141671,0.39805097651475707,-0.46538920920828813,0.8658482691510949,1.0,2.0
-0.26558134173322234,-0.3537967125633178,0.04506126060308842,0.09615993390926436,-0.46538920920828813,0.601713960315104,1.0,2.0
-0.024598750900974745,-0.13408252010544555,0.13516798576845374,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.5796907865868101,-0.5640049912907295,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.25152994693376923,-0.3965648696429325,0.38078286457573396,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
4.987315824551009,-0.5381076648706268,-0.6940582680281632,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.7094275317719998,-0.4461761157066947,0.421718679223679,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.9001762223897717,4.267620597114527,-0.6798785596241915,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.16878156903473376,-0.21139335185621064,1.920741668929313,-0.060007505374355535,-0.140397002887771,0.2648876544544463,1.0,2.0
-0.3472383134385172,-0.4263126447075305,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.1894054870214704,-0.49801651298207944,-0.45949939169532283,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.38074534389728476,-0.5463049220473785,-0.519805039518277,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.44986195714939964,-0.5315094434823984,-0.02857527282332646,0.08600829198892908,0.40485395823619114,0.9625724665318415,1.0,2.0
-0.3854698611226636,-0.574043411476309,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.7935669985732947,0.16161345750494566,-0.3789837532804565,1.1039898692676724,-0.46538920920828813,0.6808686025927719,1.0,2.0
0.15607931275589196,1.6990911477485973,-0.5846235334741797,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.28922651992772647,-0.4455831896655269,0.896590917394867,0.267890970240034,-0.14900252764439606,0.4499833858302257,1.0,2.0
-0.5472311111820103,-0.5428957361619843,-0.2741901588949187,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.8286292392879191,-0.5714686262447365,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.05443324986166238,1.9617010980306888,0.451061707185627,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
5.095193815368393,-0.5699155612232896,-0.7238680340549631,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.22522430778248617,-0.4860808202652914,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.1586962257938006,-0.5614600515057818,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.3489591890715043,-0.4869589756702445,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.6689597429849292,-0.5614030193774608,2.028438602202725,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.23898345308038965,-0.24891588377410406,0.9488295213141746,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.8462167296568712,-0.5701499454608498,-0.3560617900068868,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
4.35524322523168,-0.556409087134639,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.4902551685782424,-0.574043411476309,-0.560740854166222,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.68825326246484,-0.5721011056456541,0.46265449387162416,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
0.9751123843040208,-0.5721753229228973,-0.7244841127580023,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,1.0,2.0
-0.2665996843003115,-0.470163878107983,-0.3305585052708465,0.5974092199476222,0.8339949898396692,0.9195272041977272,1.0,2.0
-0.10057963979111341,4.288887139527063,-0.47886922487033196,0.47268120745163966,-0.46538920920828813,0.08363890118134598,0.0,3.0
-0.17323386251688386,-0.3248620177632694,0.38078286457573396,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-1.0895027350787008,-0.5662564882469487,4.924658245095684,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.20754033260327928,-0.06010679519462549,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.42521193243047134,-0.5234284412909209,-0.3560617900068868,0.6216246541341139,-0.46538920920828813,0.6509968153391383,0.0,3.0
-0.5006732502802821,-0.5117480608476596,0.012360541824618602,0.41250635807608443,1.131099241505284,0.4791684427993566,0.0,3.0
-0.3916919152167747,-0.48060038553333484,-0.39699760465483186,0.5401111882579851,1.3683012066512716,0.7028695480390676,0.0,3.0
-0.40523202093717153,-0.5701499454608498,0.5854619378154593,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.4726023087883961,-0.5000676804043983,0.33984704992778897,0.8418389704905214,-0.46538920920828813,0.6477547761952384,0.0,3.0
-1.0895027350787008,-0.5896172403319133,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.40391103551254465,-0.46113309066227137,0.7082694090004642,0.815805879195519,-0.46538920920828813,1.0594945986507727,0.0,3.0
0.4307869502779116,-0.5662564882469487,-0.6835482981100571,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.1992841676065383,1.220841270692566,-0.47886922487033196,2.033386584407981,-0.46538920920828813,0.4337798096667333,0.0,3.0
0.946466802481837,0.7575195981915965,-0.560740854166222,1.517419162501444,-0.46538920920828813,0.5764298086319094,0.0,3.0
0.051498867781716764,1.388260018905893,-0.6016766688141671,0.4090921761993794,-0.46538920920828813,0.5277991257156329,0.0,3.0
-0.4233955790557433,-0.4221985009201446,-0.47886922487033196,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
6.956952872920756,-0.5701499454608498,-0.7654199274059473,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.46975604126371556,2.225353759972527,-0.2741901588949187,0.26783063873949126,0.5450389449565001,0.2684354941352456,0.0,3.0
0.42005394065640655,0.32534566261585807,-0.6835482981100571,1.0244974379194172,-0.46538920920828813,0.5018627593656683,0.0,3.0
-0.7559537861925659,-0.5662564882469487,1.0766917045104094,-0.5656551414077186,-0.02892500190796202,0.9330547528460844,0.0,3.0
0.26170075158545997,0.35259988071628173,0.053296356472563616,0.5264544910944136,0.4906196692131401,0.6963854697512676,0.0,3.0
-0.18330638088835285,-0.3287554749771705,-0.39699760465483186,0.18204945563189712,-0.46538920920828813,0.8130990917267261,0.0,3.0
-0.6127919348665127,-0.5390022789480832,-0.19231853050706763,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.10801018341392195,-0.35990315029149517,-0.3151259726348248,-0.3219683145345481,-0.46538920920828813,0.9168445571265847,0.0,3.0
0.26483809720877655,0.33313258584521827,-0.1513827167671616,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.46153904866761486,-0.25088629549291674,0.5445261231675141,0.06084620129719414,0.5013782894944924,0.816341130870626,0.0,3.0
-0.5029849842781828,-0.13018906025107704,0.09423217112050868,0.7983082425922787,0.40304220745540614,0.9622332115387141,0.0,3.0
-0.31788182636942036,-0.4144115776907844,0.2989112352798439,0.7116735140155085,-0.46538920920828813,0.8941502831192853,0.0,3.0
-0.6393767734829469,-0.5039611464198575,1.5269857019593651,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.07845312929806764,-0.01338528222313845,0.012360541824618602,0.2396636787143399,-0.46538920920828813,0.8552457069949554,0.0,3.0
-0.504636217277531,-0.5039611464198575,0.09423217112050868,0.8845162439493338,-0.46538920920828813,0.7288059675877973,0.0,3.0
1.2671361671180124,3.942369271458706,-0.6426124834621121,1.1077180453059796,0.9373586352003745,-0.10764177006035343,0.0,3.0
1.1951423966482113,4.269419853457556,-0.6835482981100571,0.5896167445548777,-0.46538920920828813,-0.09791564198890056,0.0,3.0
-0.04542847905962047,-0.13018906025107704,0.17610379133600876,0.20978963786525232,0.7725638856791844,0.7871627785755266,0.0,3.0
-0.38871969679279966,-0.46502654787617254,-0.519805039518277,0.13766516203564577,-0.46538920920828813,1.3058899991772894,0.0,3.0
-0.23201774072120118,-0.4377723385773069,0.21703960598395383,0.141932889381527,-0.049474545214975886,0.9200865962704846,0.0,3.0
-0.035355960688151514,-0.45334617623446927,-0.23325434488260097,0.3856197111974893,0.39584132792831406,0.7936468568633265,0.0,3.0
-0.8061512479260143,-0.5156415180615607,0.8310767803011795,-0.3936660166181249,0.8437187872083821,0.6607229327708382,0.0,3.0
-0.19106717501043768,-0.5000676804043983,-0.3151259726348248,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.49650600025552954,0.2864110728737312,-0.39699760465483186,0.5695584614296927,-0.46538920920828813,0.5958820754145681,0.0,3.0
0.8361644810188509,4.183763706736154,-0.519805039518277,1.1585038439485154,0.362256212331877,0.29437184984545717,0.0,3.0
-0.47606989516247233,-0.48838730876269504,0.012360541824618602,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.18380175176300895,-0.49617422319049725,-0.3151259726348248,0.438539449371087,0.4211440200060046,1.1437877227897015,0.0,3.0
-0.11742221053535498,0.23579610268834314,2.386637755083871,0.4184811662459018,-0.1499452717066184,-0.140062225337871,0.0,3.0
-0.08538830204622005,0.2513699403455054,-0.11044690211921654,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
0.2818457883283979,-0.04842641475136422,0.053296356472563616,-0.1132767912111066,-0.46538920920828813,0.7741946219999267,0.0,3.0
-0.1587030257705431,-0.38715736839191883,-0.47886922487033196,0.5307222083258788,-0.46538920920828813,1.0821888726580724,0.0,3.0
-0.024292700567370276,-0.574043411476309,-0.6426124834621121,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.32679848144637524,-0.43387888136340585,0.012360541824618602,0.8422657988543987,0.2850958306476045,0.9589911723948142,0.0,3.0
-0.3535484465797548,-0.15744327483087747,-0.11044690211921654,-0.4948109888390845,0.4837887959001294,0.45647412623304495,0.0,3.0
-0.32911020686558135,-0.3131816461215662,0.9948200933752998,-1.2386746464390315,-0.46538920920828813,-1.4336383334561555,0.0,3.0
-0.6629894063484778,-0.5000676804043983,0.21703960598395383,0.4940198138377973,-0.46538920920828813,0.6283025306920856,0.0,3.0
-0.3979665986645945,0.025549307518988422,-0.0695110874712715,-0.02450820401860374,0.21118011551589191,0.8779399810022551,0.0,3.0
-0.601233313619592,-0.5506826505897864,0.17610379133600876,-0.2383209950998946,-0.46538920920828813,1.0757047943702727,0.0,3.0
