0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.18853198372382077,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,-0.03606114386049573,-0.08208769568227511,-0.31242851415296274,-0.1599947722873641,0.524304502929334,-0.25526918683097155,-0.10962187244449936,-0.25527024182823804,-0.08710708542871362,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,0.11227907844792555,0.3169439856365282,-0.054741284161584206,-0.005591027187756205,-0.006747702074890292,1.0,1.0
1.3386291499924445,1.4692734001137173,-0.4084805209898134,1.8112038534230115,1.4844839936178007,1.4253855954161576,-0.5752066953836287,1.0616665531934852,1.595791793314796,0.7483751007958902,1.392701343416786,0.748371063104263,1.2867259856571844,1.376881154823818,0.8790868685192588,-0.22516661254800419,1.143465563006292,1.7784266769752601,1.4397673464523149,1.5428333420689255,1.4725159775987373,1.0,1.0
0.09961162641132361,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.034427703572272976,-0.014986118394051685,-0.42504773468039103,0.0599498506770052,0.36114037117998926,-0.20301946297006845,-0.015726671453168944,-0.20302093548612976,0.053798870580096414,0.35840086208871424,0.4517088963390174,-0.22516661254800419,0.45600790663404767,0.3169439856365282,0.04272667000888746,0.020653453647102808,0.20457568073562793,1.0,1.0
-0.5631186768995085,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.6503211000603373,-0.5972932233926392,0.738684210769701,-0.8642734095515104,-0.46110407228127676,-0.3952144790635606,-0.579097877401151,-0.3952165182980432,-0.5098249534551438,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.9189074061104409,-0.7060938983005841,-0.6395490091844143,-0.6617030480592315,-0.21807108488540852,1.0,1.0
-0.3614181498049074,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.42878472241449284,-0.4175955821233925,-0.38750799450458157,-0.038056561628361386,-0.6007143267439707,-0.3296024555926678,-0.43825507591415547,-0.32960355596009006,-0.22801304143752366,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,0.45600790663404767,-0.48687149459977436,-0.3958791237582351,-0.4779916822152184,-0.21807108488540852,1.0,1.0
-0.3614181498049074,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.48920373449972315,-0.48854019176106034,-0.27488877397715333,-0.2374882145753284,-0.6829387710900975,-0.3583786102466634,-0.4852026764098206,-0.35837748112789913,-0.2632395304397262,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.4033141638312576,-0.6330197637336475,-0.49334707792870675,-0.4779916822152184,-0.21807108488540852,1.0,1.0
-0.4766755938589652,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.4992735698472615,-0.46663012351153105,-0.04965033292229681,-0.5508808120634194,-0.23969762578675874,-0.3697230601526591,-0.4852026764098206,-0.36972688146819604,-0.5450514424573463,-0.15083928427883755,-0.4030470480214651,-0.22516661254800419,-0.23144974973819657,-0.19457495633202795,-0.5420810550139425,-0.42550272054550037,-0.42939446769592676,1.0,1.0
5.343825330870952,5.0584073407799055,5.710708554533027,5.705695806229327,4.445015585794087,4.662159658995265,-0.6127464355594381,1.5049746274584577,4.840659578786677,3.1041633974992564,4.585138177122018,3.1041603482797946,5.267319242906067,3.923081886661577,4.298110645961189,-0.22516661254800419,1.315329977099353,3.8975765794164214,4.802411765333588,3.8261031747016596,4.959351793972289,1.0,1.0
3.413263142965484,4.847281814858365,7.150517748773695,3.5150440827757747,3.6092192519484003,3.7879256111697996,-0.687825915911057,4.169381510829937,1.254902951129813,5.471128514277974,3.693133767704379,5.471129156812625,3.153729902773917,1.122261081640042,4.511799632051309,-0.22516661254800419,3.377702946216086,2.874538695479309,3.5840623382026915,3.6161473280227874,4.853690102567029,1.0,1.0
-0.044460178656248586,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.025991308512957344,-0.09961256104343426,-0.46258747485620044,0.26735876974185097,-0.06754019543705622,-0.19865389681759682,-0.10962187244449936,-0.19865267020903757,0.08902535958229893,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.2841434925409866,-0.048426687198154766,-0.022251966104760317,-0.031835508022615214,-0.21807108488540852,1.0,1.0
-0.4766755938589652,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.40864505171941606,-0.41742017400785764,-0.31242851415296274,-0.1805077423047664,-0.4953642574254962,-0.3386895204066453,-0.43825507591415547,-0.33868792986041324,-0.4041454864485362,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.23144974973819657,-0.41379736003283774,-0.4446131008434709,-0.34676927804092333,-0.640717850506445,1.0,1.0
0.27249779249241024,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.8013686302734131,-0.6767530997299057,-0.7629053962626758,-1.1491757709043204,-1.3146109346866428,-0.40081277611537647,-0.6729930783924813,-0.40081436935683545,-0.8268633544749663,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.7782294765757463,-1.071464571135267,-0.8019955994685337,-0.7929254522335265,-0.640717850506445,1.0,1.0
-0.18853198372382077,-0.2197308072586066,0.3114240761305207,-0.1360421229801463,-0.31801653359157056,-0.3305134258565226,-0.34996825432877215,-0.15657594395113025,-0.24697791512990544,-0.3158361366321457,-0.34435987492282516,-0.31583543095710687,-0.2984660194419287,-0.40545935746261347,1.0927758546093795,-0.22516661254800419,0.11227907844792555,-0.19457495633202795,-0.3309004876445873,-0.29428031637120533,-0.21807108488540852,1.0,1.0
-0.4766755938589652,0.8358968223490958,0.6713763746906878,-0.1360421229801463,-0.03606114386049573,-0.0654239247064687,-0.5376669552078193,0.7881602862947877,-0.34890196593395817,-0.10791627395897647,-0.06267427194883415,-0.10791409314766154,-0.4041454864485362,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,1.143465563006292,0.09772158193571842,-0.0872306022184081,0.04689793448196182,0.8385458291671827,1.0,1.0
0.7047132076951268,1.8915244519567982,1.7512332703711888,1.8112038534230115,1.4744141582702623,1.3972086735843392,-0.6127464355594381,1.7579679243397532,0.868619363628739,1.0905084839589447,1.3457537429211208,1.0905113962424373,0.6174226946153366,0.10378078890493836,1.7338428128797414,-0.22516661254800419,1.4871943911924141,1.4861301387075139,1.3422993922818431,1.6740557462432206,1.895162743219774,1.0,1.0
-0.33260378879139296,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.48920373449972315,-0.46310601500851356,-0.1998092936255345,-0.40842963138701444,-0.4319829149086903,-0.3616750306428318,-0.4852026764098206,-0.3616779482261466,-0.47459846445294124,-0.15083928427883755,0.8790868685192588,-0.22516661254800419,-0.05958533564513552,-0.34072322546590117,-0.5095917369571187,-0.4517472013803594,-0.42939446769592676,1.0,1.0
-0.6495617599400518,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.3885053810243393,-0.3895781222147877,-0.46258747485620044,0.24000814305198115,-0.6816540141471893,-0.3021767771882273,-0.39130747541849037,-0.3021805572761224,-0.6155044204617512,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,0.45600790663404767,-0.48687149459977436,-0.3796344647298231,-0.3992582397106414,-0.42939446769592676,1.0,1.0
3.269191337897912,4.425030763015284,6.790565450213528,3.5150440827757747,3.6394287579910154,3.806343463300953,-0.687825915911057,3.869664226686781,1.4193518398220664,5.163037019617845,3.7400813682000438,5.163037024695341,2.026482254703437,0.35840086208871424,11.777225159115412,-0.22516661254800419,3.0339741180299638,2.947612830046246,3.5515730201458675,3.7473697321970825,4.431043336945993,1.0,1.0
0.07079726539780916,-0.008605281337066112,-0.4084805209898134,0.10736362407024841,-0.10654999129326444,-0.20122169851505026,-0.5376669552078193,0.6616636378541402,-0.5107813407403949,-0.18787031025917003,-0.20351707343582964,-0.1878695264787341,-0.15756006343311865,-0.40545935746261347,2.1612207850599825,-0.22516661254800419,0.11227907844792555,-0.41379736003283774,-0.10347526124682005,-0.11056895052719225,-0.006747702074890292,1.0,1.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.3885053810243393,-0.38519291932641764,-0.31242851415296274,-0.1805077423047664,-0.39344020662144336,-0.3309695600023671,-0.39130747541849037,-0.33097066120421703,-0.47459846445294124,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,0.11227907844792555,-0.26764909089896455,-0.412123782786647,-0.34676927804092333,-0.640717850506445,1.0,1.0
-0.21734634473733522,0.20252024458447437,0.3114240761305207,0.10736362407024841,-0.16696900337849477,-0.1656616896384489,-0.5376669552078193,0.6548259811816727,-0.4478282505378918,-0.17274902095175665,-0.15656947294016452,-0.17275047499190946,-0.15756006343311865,-0.40545935746261347,0.024330924158776135,-0.22516661254800419,1.4871943911924141,0.024647447368781827,-0.18469855638887978,-0.13681343136205126,0.20457568073562793,1.0,1.0
1.2233717059383868,0.41364577050601486,1.0313286732508549,0.10736362407024841,0.5580591416442691,0.5255419627226097,-0.5001272150320099,0.5032579249419776,0.912301099687619,0.09050711163287933,0.5006969339991478,0.09050222299403696,0.7583286506241466,2.1407413743751453,1.7338428128797414,4.248635590864801,0.9716011489132309,1.2669077350067042,0.4488431457191861,0.7292544361882961,0.4158990635461462,1.0,1.0
0.12842598742483805,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.10654999129326444,-0.20935425659893658,-0.42504773468039103,0.08160243013981891,-0.15233415366899927,-0.25854942847672935,-0.20351707343582964,-0.2585545301661999,-0.19278655243532114,2.3953614475589213,0.23801991024889677,-0.22516661254800419,-0.23144974973819657,-0.34072322546590117,-0.07098594318999615,-0.16305791219691027,-0.640717850506445,1.0,1.0
-0.7071904819670807,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.6201115940177222,-0.5814108158405786,0.3257470688357973,-0.7503124650103865,-0.5831559818575585,-0.3914075292099897,-0.579097877401151,-0.39140642025080175,-0.6507309094639537,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.5751785779243187,-0.8522421674344574,-0.5583257140423545,-0.7141920097289495,-0.42939446769592676,1.0,1.0
-0.7071904819670807,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6603909354078757,-0.6059838982077727,0.738684210769701,-0.8642734095515104,-0.5544630767992746,-0.3958265751207632,-0.6260454778968161,-0.39583131118889325,-0.6507309094639537,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.9189074061104409,-0.7791680328675207,-0.6395490091844143,-0.6879475288940905,-0.640717850506445,1.0,1.0
-0.7360048429805951,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6704607707554141,-0.6231738935301835,0.4759060295390351,-0.8072929372809485,-0.8349683426675711,-0.396282276590663,-0.6260454778968161,-0.396284316476888,-0.6859573984661563,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-1.090771820203502,-0.9253163020013939,-0.6395490091844143,-0.7141920097289495,-0.640717850506445,1.0,1.0
0.6758988466816124,0.20252024458447437,-0.4084805209898134,-0.1360421229801463,0.6285479890770378,0.5442627925078697,-0.5001272150320099,0.4747676888066967,0.9863887500619932,0.08955391358785236,0.547644534494813,0.08955576551733369,0.6878756726197416,0.35840086208871424,0.6653978824291381,-0.22516661254800419,0.6278723207271087,0.9746111967389576,0.5788004179464816,0.7030099553534371,0.20457568073562793,1.0,1.0
-0.30378942777787854,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5496227465849535,-0.5249772412153356,0.36328680901160676,-0.7639877783553214,-0.10693940835290862,-0.3863754884225463,-0.5321502769054859,-0.38637482580200294,-0.47459846445294124,0.6130209352724902,0.4517088963390174,-0.22516661254800419,-0.7470429920173798,-0.48687149459977436,-0.5420810550139425,-0.5567251247197954,-0.640717850506445,1.0,1.0
-0.4190468718319363,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.48920373449972315,-0.4790203149452168,-0.012110592746487354,-0.5793710481987004,-0.25254519521584107,-0.37294937263038136,-0.4852026764098206,-0.3729545441451586,-0.4393719754507387,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,-0.4033141638312576,-0.48687149459977436,-0.4608577598718828,-0.5304806438849364,-0.21807108488540852,1.0,1.0
-0.3614181498049074,-0.2197308072586066,-0.4084805209898134,-0.6228536170809358,-0.48920373449972315,-0.4746988968261321,-0.23734903380134387,-0.3354946268806951,-0.5548913291135774,-0.3601375999440871,-0.4852026764098206,-0.36014096599902157,-0.2984660194419287,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,-0.05958533564513552,-0.559945629166711,-0.4608577598718828,-0.5304806438849364,-0.32373277629066766,1.0,1.0
-0.2749750667643641,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,-0.3280863689391089,-0.34755990544804133,-0.42504773468039103,0.0667875073494727,-0.48594270651083576,-0.30185185395081354,-0.34435987492282516,-0.3018569820704119,-0.3336925084441312,0.10378078890493836,-0.1893580619313445,-0.22516661254800419,0.2841434925409866,-0.41379736003283774,-0.29841116958776337,-0.37301375887578236,-0.21807108488540852,1.0,1.0
0.2436834314788958,-0.2197308072586066,-0.4084805209898134,-0.1360421229801463,0.08477688030996491,0.04302612927100462,-0.38750799450458157,-0.0038682782660240983,0.6095267134755799,-0.19703737000573346,0.031220929042496137,-0.19704288356062769,0.19470482658890645,0.10378078890493836,0.024330924158776135,0.893283938305197,0.45600790663404767,0.536166389337338,0.07521598806571135,0.09938689615167984,-0.21807108488540852,1.0,1.0
-0.4766755938589652,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,-0.6301814293652606,-0.5795770037236239,-0.012110592746487354,-0.5907671426528128,-0.7818650556940311,-0.3873920532400151,-0.579097877401151,-0.3873940876999912,-0.5450514424573463,0.35840086208871424,-0.4030470480214651,-0.22516661254800419,-0.5751785779243187,-0.7060938983005841,-0.6395490091844143,-0.6092140863895135,-0.42939446769592676,1.0,1.0
-0.1309032616967919,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.33652276399842457,0.29489623698666284,-0.5376669552078193,0.8189297413208911,0.19626323017343328,0.07218287915389236,0.26595893152082206,0.07217977697067808,-0.08710708542871362,-0.40545935746261347,0.23801991024889677,-0.22516661254800419,1.6590588052854751,0.536166389337338,0.41635382766236223,0.20436481949111587,0.20457568073562793,1.0,1.0
0.09961162641132361,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.47913389915218474,-0.46396710939386626,-0.04965033292229681,-0.5565788592904757,-0.2157154961858052,-0.36962913351833065,-0.4852026764098206,-0.3696298089064829,-0.5450514424573463,4.177701959845353,-0.6167360341115858,-0.22516661254800419,-0.4033141638312576,-0.34072322546590117,-0.49334707792870675,-0.4517472013803594,-0.640717850506445,1.0,1.0
-0.044460178656248586,-0.4308563331801471,-0.4084805209898134,-0.37944787003054103,0.13512605704765684,0.05795176528378438,-0.23734903380134387,-0.3354946268806951,1.4476164925660473,-0.2529120327780877,0.031220929042496137,-0.25291623220669385,-0.08710708542871362,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-0.05958533564513552,0.4630922547704014,0.22141791932141885,-0.005591027187756205,-0.42939446769592676,1.0,1.0
-0.5631186768995085,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.5798322526275687,-0.5364266073020619,0.4759060295390351,-0.8072929372809485,-0.05854689683669873,-0.3889483591475721,-0.5321502769054859,-0.38894724868740166,-0.6859573984661563,-0.40545935746261347,-0.6167360341115858,-0.22516661254800419,-0.7470429920173798,-0.34072322546590117,-0.6070596911275904,-0.5304806438849364,-0.640717850506445,1.0,1.0
-0.2749750667643641,-0.6419818591016876,-0.4084805209898134,-0.6228536170809358,-0.6603909354078757,-0.5967191604690707,2.6532109597359814,-1.0238187319090841,0.639504375476772,-0.39833158497601107,-0.579097877401151,-0.39833092965300715,-0.4393719754507387,-0.40545935746261347,-0.4030470480214651,-0.22516661254800419,-1.434500648389624,-0.34072322546590117,-0.7532616223832979,-0.5042361630500775,-0.640717850506445,1.0,1.0
0.2436834314788958,0.20252024458447437,0.3114240761305207,0.10736362407024841,0.2660339165656559,0.1759057498847799,-0.5001272150320099,0.4439982337805932,0.3238824198356504,-0.0649909032514069,0.17206373052949164,-0.06499184211015942,0.4060637606021215,-0.40545935746261347,-0.1893580619313445,-0.22516661254800419,0.45600790663404767,0.3900181202034648,0.22141791932141885,0.33558722366541094,0.20457568073562793,1.0,1.0
