0,1,2,3,4,5,6,7,8,9,10,11,12
-0.7376358772489388,-0.24692272375969254,-0.7704953961790436,-0.8670625882110633,-0.298923582468216,6.021138166504598,3.126047537926516,0.25151926785494877,2.2078113278199316,0.34930500778231505,-0.8129998161187628,1.0,1.0
0.5314724094937163,-0.00519940093527808,0.6997248836757937,-0.969921392753289,-0.558666109649647,-0.34223741329561275,0.11145836514853234,-0.5989645989293291,-0.16801172293627045,-0.5316864827148551,0.09091957652845786,1.0,1.0
-0.853009357861908,-0.7787140339734039,0.04629364818475518,0.7375347626476577,-0.2123427400744055,0.18077975764687032,1.4796180666400789,0.4167954848818672,-0.36599697716595275,-0.4435873336651381,-0.40212736491548057,1.0,1.0
0.06997848704184223,0.18817925732425295,0.2096514570575146,-0.29105328277459935,0.35043273548536213,-0.22601137530839427,1.525996361605894,0.461557793659975,1.3498752261579703,0.7017016039811823,-0.15560389419351062,1.0,1.0
1.9159541768493407,-0.7787140339734039,0.5363670748030344,-0.9904931536617341,0.00410936591012031,-0.22601137530839427,-0.7233509442361401,-0.6368403986646423,-1.2899281635711437,-1.236479675112591,-0.07342940395285447,1.0,1.0
2.146701138075277,0.18817925732425295,2.0882662590942513,-0.8670625882110633,0.00410936591012031,-1.446384774174188,-1.5581602536208126,-0.020497839335152798,-0.893957655111776,0.6136024549314663,0.17309406676911548,1.0,1.0
-0.3915154354100329,0.09148992819448717,-0.6888164917426637,-0.7024885009435022,4.159989800813018,-1.5626108121614064,-0.6074052068216023,-0.37515305503871355,-1.2899281635711437,-0.4435873336651381,-0.5664763453967929,1.0,1.0
-3.0451054895083125,-0.6336800402787555,-0.8521743006154233,-0.16762271732392858,-0.2123427400744055,1.69171825148071,0.4592955773921459,1.0641273349039135,1.481865395644426,-0.4435873336651381,-2.1277916599692657,1.0,1.0
-0.3915154354100329,1.9285871816600355,-2.5674312937794004,-1.0316366754786244,-0.12576189768059537,-0.16789835631478506,-0.8856749766164931,-0.5266562539800428,-0.36599697716595275,-0.17928988651598735,-0.6486508356374491,1.0,1.0
2.954315502366059,-0.39195671745434124,-0.36210087399714447,0.5318171535632064,-0.38550442486202613,5.178499391097264,1.6419420990204319,0.05525376013551178,-1.9498790110034228,-0.97218222796344,0.3374430472504278,1.0,1.0
-0.7376358772489388,-0.48864604658410676,0.12797255262113466,-1.0727801972955147,0.22056147189464614,-0.6328025082636588,-0.6074052068216023,-0.7539110523920365,1.151889971928288,-0.5316864827148551,0.3374430472504278,1.0,1.0
-0.16076847418409534,3.475616447736287,-0.28042196956076454,-0.969921392753289,-0.6885373732403627,-0.9814806222253142,-1.4190253687233672,-1.5802921375265904,-0.23400680767949691,0.9659990511303335,1.8987583618229007,1.0,1.0
0.06997848704184223,4.539199068163709,-1.668963344979222,0.07923841357741317,-0.42879484605893137,-0.923367603231705,-2.0219432032789637,-0.23053636514017906,-0.6959724008820938,-2.1174711656097607,0.41961753749108394,1.0,1.0
0.7622193707196538,0.5749365738433161,-0.7704953961790436,-0.42476972867949275,-0.6452469520434575,-1.7369498691422343,-2.392969563005485,-0.9673928327184792,-1.2239330788279172,-1.148380526062874,0.9948389691756799,1.0,1.0
-1.0837563190878445,3.6206504414309357,-2.7307891026521602,-0.06476391278170286,-0.558666109649647,-1.5626108121614064,-2.4625370054542075,-0.06526014811326061,0.8219145482121469,0.17310670968288092,-0.07342940395285447,1.0,1.0
-0.16076847418409534,-0.5853353757138725,-0.9338532050518032,-0.969921392753289,-0.3422140036651212,-1.7369498691422343,-0.3059462895438039,-0.9673928327184792,-0.6299773161388644,-1.060281377013157,0.5017920277317401,1.0,1.0
0.06997848704184223,-0.8754033631031697,2.169945163530631,-0.39391208731682503,-0.38550442486202613,-1.6788368501486248,-0.352324584509619,-0.426801872859616,-1.817888841516967,0.8778999020806164,-0.15560389419351062,1.0,1.0
-0.853009357861908,3.088859131217224,-1.750642249415602,-0.8464908273026183,0.1772710506977412,-1.3882717551805788,-1.4190253687233672,-0.3820395640815082,1.481865395644426,-0.0911907374662703,-0.15560389419351062,1.0,1.0
1.9159541768493407,-0.9720926922329354,-0.28042196956076454,-0.9904931536617341,-0.775118215634173,-0.051672318327566594,-0.9784315665481234,-0.36826654599591896,-2.4118446042060167,-1.148380526062874,-0.4843018551561367,1.0,1.0
-0.3915154354100329,0.38155791558378455,1.1897983102940728,0.4289583490209806,-0.8616990580279835,-0.9814806222253142,-1.1407555989284763,-0.8090031247343553,0.16196370077987063,2.6398828830749568,1.7344093813415868,1.0,1.0
0.6468458901066856,-0.10188873006504387,-0.1987430651243846,-0.7230602618519474,-1.3811841123908457,-1.155819679206142,0.13464751263143993,-0.9811658508040302,-1.0919429093414614,1.406494796378919,1.1591879496569923,1.0,1.0
-0.045394993571127064,-0.19857805919480967,0.04629364818475518,1.8895533735205858,0.6101752626667929,0.4132318336213072,0.5752413148066837,1.1226626617676105,0.29395387026632647,0.261205858732598,-0.07342940395285447,1.0,1.0
0.5314724094937163,0.7683152321028471,1.6798717369123524,1.5192616771685732,0.35043273548536213,1.6336052324871009,1.2941048867768183,1.67014013066923,-0.893957655111776,-0.003091588416553227,-1.6347447185253272,1.0,1.0
-0.045394993571127064,4.345820409904178,-1.097211013924563,0.14095369630274857,0.35043273548536213,-0.5746894892700496,-1.6741059910353504,-0.18921731088344945,-0.49798714665240856,-1.8531737184606096,0.41961753749108394,1.0,1.0
-2.3528646058305007,3.572305776866053,-1.750642249415602,-0.9904931536617341,-1.424474533587751,-1.7950628881358435,-2.9495091025952664,-0.4577911635521728,0.8219145482121469,-1.148380526062874,2.391805303266839,1.0,1.0
2.146701138075277,0.28486858645401875,-1.0155321094881833,-0.06476391278170286,-0.298923582468216,-0.40035043228922196,-1.6277276960695353,-0.17544429279786017,-1.5539085025440553,0.261205858732598,0.3374430472504278,1.0,1.0
0.5314724094937163,0.9616938903623787,-0.8521743006154233,0.12038193539430349,0.1772710506977412,-0.9814806222253142,-0.8161075341677704,-0.2580824013113194,-0.6299773161388644,0.5255033058817492,0.5017920277317401,1.0,1.0
-0.6222623966359705,-0.10188873006504387,1.4348350236032126,0.3466713053872,0.133980629500836,0.00644070066604263,1.4564289191571713,0.5820717019087857,-0.23400680767949691,0.4374041568320321,-0.9773487966000751,1.0,1.0
-0.5068889160230011,0.8650045612326129,-1.750642249415602,-0.003048630056367289,0.4370135778791723,-1.6788368501486248,-1.0711881564797536,0.540752647652056,-0.893957655111776,-0.2673890355657039,-1.7990936990066397,1.0,1.0
-0.853009357861908,7.92332558770551,-1.4239266316700825,-0.31162504368304444,-0.558666109649647,-1.5626108121614064,-0.6537835017874174,-1.105123013574219,1.0198998024418322,-0.17928988651598735,1.4878859106196183,1.0,1.0
-0.2761419547970646,0.6716259029730813,-1.178889918360943,0.9432523717321092,0.6101752626667929,-1.155819679206142,-1.2798904838259217,0.7198018827645255,-0.43199206190918216,-0.97218222796344,-0.5664763453967929,1.0,1.0
-0.2761419547970646,0.28486858645401875,0.2913303614938945,0.0586666526689681,0.26385189309155166,-1.2720457171933603,0.6216196097724989,0.7680074460640498,0.29395387026632647,-0.884083078913723,-1.4703957380440136,1.0,1.0
-0.3915154354100329,0.9616938903623787,1.5981928324759724,-0.9287778709363989,4.159989800813018,-1.7369498691422343,-1.5813494011037201,-0.40958560025264856,-0.36599697716595275,0.261205858732598,-0.40212736491548057,1.0,1.0
-0.853009357861908,0.9616938903623787,-1.5872844405428421,-0.41448384822527023,0.6101752626667929,-0.45846345128283117,-0.5610269118557871,-0.1203522204555795,-0.8279625703685497,-1.3245788241623078,-1.141697777081389,1.0,1.0
-1.7759972027656572,1.445140536011207,-1.832321153851982,-0.9904931536617341,-0.7318277944372678,-1.6788368501486248,-1.9987540557960564,-1.0431444321891437,2.075821158333476,-0.0911907374662703,0.5017920277317401,1.0,1.0
-1.7759972027656572,1.8318978525302698,-1.9140000582883616,-0.9493496318448439,-0.42879484605893137,-1.3882717551805788,-1.4654036636891823,-1.0224849050607598,1.8778359041037935,0.4374041568320321,0.5017920277317401,1.0,1.0
-1.4298767609267515,-0.9720926922329354,-0.36210087399714447,-0.7436320227603925,-0.25563316127131075,-1.7369498691422343,-2.0915106457276864,-0.8709817061194307,-0.8279625703685497,-0.355488184615421,-0.40212736491548057,1.0,1.0
-0.6222623966359705,-0.00519940093527808,-0.9338532050518032,0.7375347626476577,-0.25563316127131075,-0.2841243943020035,-0.6074052068216023,-0.1410117475839252,-0.9599527398550055,-1.588876271311459,0.17309406676911548,1.0,1.0
-1.199129799700814,-0.00519940093527808,-1.2605688227973229,-0.969921392753289,0.5235944202729828,-1.6207238311550156,-0.676972649270325,-0.31317447365363826,0.22795878552309706,0.7898007530308994,-0.8540870612390902,1.0,1.0
-1.199129799700814,-0.19857805919480967,-0.28042196956076454,-0.681916740035057,-0.5153756884527418,2.330961460410412,-0.19000055212926603,-1.2359666853872024,0.029973531293414776,-0.97218222796344,0.74831549845371,1.0,1.0
-0.9683828384748763,3.2338931249118725,-2.404073484906641,-1.0522084363870696,-0.6019565308465523,-1.5626108121614064,-2.0219432032789637,-1.1808746130448837,-0.36599697716595275,-0.7959839298640058,0.3374430472504278,1.0,1.0
-0.045394993571127064,3.378927118606521,-2.404073484906641,-0.9493496318448439,0.5235944202729828,-0.5746894892700496,-0.09724396219763577,-0.3717098005173354,-0.16801172293627045,-0.884083078913723,-0.3199528746748244,1.0,1.0
-0.853009357861908,-0.19857805919480967,-0.6888164917426637,-0.6202014573097216,0.04739978710702554,14.767147525042786,7.021824315054988,-0.22364985609738441,1.613855565130882,1.3183956473292018,-0.07342940395285447,1.0,1.0
0.30072544826777875,-0.39195671745434124,0.04629364818475518,-0.969921392753289,-0.039181055286784915,-1.6788368501486248,-0.12043310968054334,-0.850322178991085,-0.23400680767949691,-0.2673890355657039,0.5017920277317401,1.0,1.0
-0.9683828384748763,2.9921698020874583,-2.7307891026521602,-1.0522084363870696,-0.38550442486202613,-0.2841243943020035,-0.9784315665481234,-1.194647631130473,-0.6299773161388644,-0.7959839298640058,0.25526855700977163,1.0,1.0
-0.9683828384748763,0.6716259029730813,1.0264405014213134,-1.0316366754786244,-0.558666109649647,-1.5044977931677972,-1.6741059910353504,-1.5320865742270662,0.29395387026632647,-1.236479675112591,1.2413624398976484,1.0,1.0
-1.8913706833786255,1.2034172131867933,-1.5056055361064624,-0.9184919904821761,-0.3422140036651212,-1.446384774174188,-2.161078088176409,-0.8744249606408471,2.1418162430767054,-0.7959839298640058,0.8304899886943662,1.0,1.0
-0.7376358772489388,2.4120338273088646,-2.5674312937794004,-1.0316366754786244,-0.4720852672558366,-1.6788368501486248,-1.3030796313088293,-0.4991102178089024,0.29395387026632647,-1.236479675112591,-0.895174306359419,1.0,1.0
1.8490869129439649,-0.641373824527274,0.12797255262113466,-1.0535522010381957,0.05428921665864617,-1.3507950728746967,-1.4901075457062876,-0.542817455728033,-0.5491686268236721,-0.97218222796344,-0.044248671698434626,1.0,2.0
-1.4298767609267515,1.4310652371878771,-0.7704953961790436,-0.23858228055967776,-0.3246787812845645,-0.554460204275954,-1.4596797139605844,-1.0603171467573353,0.5942732485719574,-1.0998702702619605,1.6891614353071216,1.0,2.0
0.6886371396403257,-0.16355469109120335,-0.08747795544569359,-0.4388612200132881,-0.6333183444114087,-0.389599989567709,1.3046045207024595,-0.8159964873975729,-0.6538824374877643,1.5747151486322255,1.525411822061644,1.0,2.0
0.2172670029430625,-0.445449831032593,-0.336907764726673,0.09892846186781329,-0.2689856948184258,0.07444042940002132,-0.3340744781620166,0.22214430920523887,0.05735723481749652,-0.9206385434257813,-0.623304867469002,1.0,2.0
1.8973275202416997,-1.053171857555951,0.9394473131860079,0.022133002419160663,-0.3017401920395963,-1.5719929617115138,-1.5319535898861953,0.24015218164358904,-0.31701741135047745,0.5197713009812828,0.4992182916759381,1.0,2.0
0.9929663319455915,1.1751583666836063,-0.44377977843352395,-0.2336114876257594,-0.3283059617207132,0.011914847243767387,-0.7027946308968341,-0.6850459619641666,-0.09580001455947171,0.7366005126821632,1.3235369301383046,1.0,2.0
0.11898515668403178,-1.0687820213627008,-0.26307478082561025,-0.8228236524840512,-0.04454159140546028,-1.2473613139093531,-0.5372199643167422,-0.8194840539811988,-0.2620392402527077,0.15439597186731305,0.9002997590998978,1.0,2.0
0.2064814306795616,-0.5417690067448251,0.6847662347555956,-0.2806478923883325,-0.0739139890832171,-0.015689662092036122,0.2512674303197101,0.4548113972817829,1.9856534353810384,0.9263032535908975,-0.27480464362832446,1.0,2.0
-1.2079185484518657,-0.00519940093527808,-0.28042196956076454,-0.41448384822527023,-0.8616990580279835,0.06455371965965186,-0.7465400917190477,-1.4322321931066395,0.4259440397527794,0.7898007530308994,1.7754966264619156,1.0,2.0
1.4622086186330208,-0.9097976580959037,0.23870624892702763,-0.8903975057069411,0.16187179691858042,-1.3044260920437376,-1.1510238329747613,-0.05301181494043117,-0.22957464569885866,-0.1361179910472458,-0.5609575911919896,1.0,2.0
0.06453748321661057,-0.03608196696026572,1.2714772147304527,-0.9559202510664612,-0.15907648085110487,0.07763380414026605,-0.313228614066504,-1.2767100250525159,-0.48589157218852774,-0.1151748518806602,1.2861048102187023,1.0,2.0
-1.8250782985179428,-0.7787140339734039,-0.3377313355062743,-0.5112049073760428,-0.22621662563107575,-0.8973598942101824,-1.0514583405467406,-0.4105932811398485,1.5000953266393082,0.19744248278072388,-0.5437771505634923,1.0,2.0
0.2811019442595355,3.4324229534836217,-1.2588389773008135,-0.8904798118365277,2.2855806126837517,-0.07394057036645263,1.6734954387418957,-0.011047686580432974,-0.7324858629972957,0.47676020700212396,-1.0595232868407314,1.0,2.0
1.2229241234183688,2.2127028597112193,0.2040645127692773,0.06288805902472829,0.2226342570425037,-0.28253439158696236,0.8344459742556618,1.584675744602614,-0.6937153256660256,0.3505102272719209,-0.7330736630812407,1.0,2.0
-1.3145032803137822,-1.3827481783206168,-0.28042196956076454,-0.18726117817131693,-0.1033801868210677,-0.7176651232203082,-0.7923923638310593,0.294735689717514,0.7892912641313918,-0.4861380767053024,-1.0595232868407314,1.0,2.0
-0.5829562378199882,-0.5832025290786261,-0.06321213616054984,1.7127774040528558,0.018857817302381147,1.6469940337016304,0.8351530179549649,1.1046868499347173,0.9060259420368486,0.08500756063316384,-0.21159533255284824,1.0,2.0
1.3390867737844974,0.06272687410880898,-0.44377977843352395,-0.10424786873771139,0.0017811482645393173,-0.16946105485776639,-0.11037796802152355,0.2999042237963737,-0.29822723977933896,0.14453000864716858,-0.37326271627259255,1.0,2.0
0.1853519676548105,-0.10188873006504387,0.2096514570575146,3.041571984393513,-0.039181055286784915,0.5875708906021349,0.7607544946699443,2.4827481977181565,-1.2899281635711437,-0.355488184615421,-1.4703957380440136,0.0,3.0
-0.6222623966359705,0.18817925732425295,0.04629364818475518,-0.8876343491195083,0.133980629500836,-1.2139326981997511,-0.12043310968054334,0.07247003274247926,0.689924378725691,-0.003091588416553227,-0.895174306359419,0.0,3.0
1.4544602543974656,-0.00519940093527808,0.5363670748030344,0.20266897902808412,0.1772710506977412,-0.2841243943020035,-0.9320532715823082,0.45122803009580215,0.4259440397527794,-0.4435873336651381,-0.40212736491548057,0.0,3.0
0.41609892888074806,-0.48864604658410676,-0.11706416068800468,0.5318171535632064,0.5235944202729828,0.7037969285893534,1.1317808543964654,0.6233907561655152,-0.03602155344981461,-0.7959839298640058,-0.5664763453967929,0.0,3.0
-0.7376358772489388,0.38155791558378455,-1.4239266316700825,0.2232407399365292,-0.039181055286784915,-0.2841243943020035,-0.027676519748913064,0.3823629396679322,-0.10201663819304106,-0.17928988651598735,-0.8129998161187628,0.0,3.0
1.4544602543974656,-0.5853353757138725,0.7814037881121737,-0.9082061100279536,-0.08247147648369015,-0.40035043228922196,-0.19000055212926603,0.0036049423146093276,0.16196370077987063,-0.355488184615421,0.3374430472504278,0.0,3.0
1.4544602543974656,-0.10188873006504387,0.6180459792394137,-0.9184919904821761,-0.558666109649647,-1.3882717551805788,-1.7204842860011655,-1.0293714141035544,-1.3559232483143702,0.6136024549314663,1.1591879496569923,0.0,3.0
2.031327657462309,-0.48864604658410676,0.5363670748030344,-0.35276856549993474,-0.4720852672558366,-1.0395936412189235,-0.6537835017874174,0.3134978492400623,-0.36599697716595275,0.34930500778231505,-0.7308253258781067,0.0,3.0
1.223713293171529,-0.9720926922329354,0.2913303614938945,-0.969921392753289,-0.25563316127131075,-1.0977066602125327,-1.4422145162062747,-0.6161808715362966,-0.10201663819304106,1.2302964982794846,0.17309406676911548,0.0,3.0
-0.2761419547970646,-1.1654713504924668,0.5363670748030344,-0.9082061100279536,-0.08247147648369015,0.7619099475829626,0.13464751263143993,-0.8916412332478146,2.273806412563161,0.261205858732598,1.4878859106196183,0.0,3.0
1.6852072156234041,1.3484512068814414,2.333302972403391,2.743281451221059,-0.25563316127131075,0.355118814627698,0.8071327896357594,2.2072878360066768,-1.4219183330575995,1.582693094478353,-0.7308253258781067,0.0,3.0
